date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_16,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_92,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bear_142,aVWAP_OB_bear_108,aVWAP_OB_bear_70,aVWAP_OB_bear_33,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,22.3460679396,22.6379190663,21.8401926532,22.0250317001,11451843,,,22.699579532147116,22.350750326487287,24.459337813052034,25.870256892043614,27.226061785175528,27.30972362236635,27.94098298288389,28.718888729114738,29.180551329783125,29.686438064396906,30.0944303828423,30.53824602629404,30.90065787253751,31.281266694706453,,22.251016871628433,25.614420379980686,26.2338522453353,27.58466896236135,28.103198147924456,28.385565783848662,29.008138555836048,29.508039378889755,29.843405107424882,29.920714294651933,30.282155154001323,30.858889435602872,31.07414767365206,31.852910688693466,,24.459337813052034,27.226061785175528,29.180551329783125,30.53824602629404,31.281266694706453,25.159966843057767,"rgba(239, 83, 80, 1.0)",4.23811742710155,22.940171135828717,-0.14018091911035674,37.9806053419937,-17.74944549489424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7265048708774636,1.2335019156740759,False,False,False,False,-0.27597234759322736,-0.2599395146007384,False,False,False,False,-54146521,-23956902.930614807,False,False,False,False,14675914.397268567,False,False,False,False
2025-04-04 00:00:00+00:00,22.0931302964,22.7060176626,21.0327378691,22.1806856344,18831974,,,22.459164572310648,22.294328499393114,24.355681888794567,25.74676094644344,27.105198987519195,27.1881460688328,27.818217480018518,28.598227243272635,29.058050621844014,29.56390519314681,29.973131970855796,30.41963560621816,30.782510497438295,31.162416284222235,,22.21913519357935,25.491401482857587,26.112771707722807,27.461905646141407,27.98264111985132,28.26564976494287,28.8863792610369,29.385168018875056,29.721097304687465,29.79890839854392,30.162346390057728,30.740814167527525,30.955744893115376,31.733901901618516,,24.355681888794567,27.105198987519195,29.058050621844014,30.41963560621816,31.162416284222235,25.04344949935949,"rgba(239, 83, 80, 1.0)",4.305057904910533,22.832077538519417,-0.17164629569245618,38.188572563567526,-17.365832376561933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7354376031945105,1.2302511636052695,False,False,False,False,-0.29689112175456045,-0.2784153181776494,False,False,False,False,-72978495,-27588131.97279149,False,False,False,False,14983770.664137563,False,False,False,False
2025-04-11 00:00:00+00:00,20.7798002259,21.9763898457,19.7291361695,21.4316010757,26962418,,,21.94880105807352,22.051458495182235,24.159168052927164,25.534817805939753,26.906092795851198,26.988317784028347,27.61918629076951,28.405030088470877,28.86331444419447,29.370356195083602,29.78234534190039,30.233790546439128,30.598002889483883,30.97746122492881,20.828442080366667,22.03915335758721,25.277890281031144,25.907524887059814,27.261452751580553,27.787617833728326,28.07257193552056,28.692317402525,29.190685532718017,29.52824271577469,29.606985127625467,29.97419854122333,30.556345184937413,30.77113736372244,31.549547294053557,20.828442080366667,24.159168052927164,26.906092795851198,28.86331444419447,30.233790546439128,30.97746122492881,24.164166659804703,"rgba(239, 83, 80, 1.0)",4.366739434504702,21.716963747802406,-0.21461402402378596,37.06355430681674,-17.365832376561933,False,False,False,True,True,0.0,1.0,21.976389,19.729136,0.0,0,0.7288874891102073,1.201285301117017,True,False,False,False,-0.34282825441539394,-0.3106217862965217,False,False,False,False,-99940913,-32947597.234066196,False,False,False,False,15871077.874201447,True,False,False,False
2025-04-18 00:00:00+00:00,21.4413294466,21.5191564137,20.6290104771,20.954910902,16039312,,,21.830722982214485,21.974753729259586,24.06412770949215,25.426385591292654,26.800347093555715,26.882045698185138,27.512205265958677,28.29995772799977,28.756890666893753,29.26402220115067,29.67709291241861,30.130807386219587,30.49546713649467,30.874420748796357,20.96572437633961,21.97891641727314,25.169666469783163,25.801132985369886,27.154352929515458,27.68243972919757,27.96799544444677,28.586444587459884,29.084040303472943,29.42212343232027,29.50128681186784,29.870190529298213,30.45386028577381,30.668425445644548,31.44647081081902,20.96572437633961,24.06412770949215,26.800347093555715,28.756890666893753,30.130807386219587,30.874420748796357,24.08938230527655,"rgba(239, 83, 80, 1.0)",4.422127859125362,21.687529376271705,-0.055674538935741896,37.359122602393626,-17.365832376561933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7575838086319211,1.2180094084268998,False,False,False,False,-0.32576534500689003,-0.31819356565170587,False,False,False,False,-83901601,-36721967.88339463,False,False,False,False,15883539.661297636,False,False,False,False
2025-04-25 00:00:00+00:00,21.0619229818,21.947204733,20.7798002259,21.4705145593,11952975,,,21.771268955557716,21.93014663746357,23.998725645523592,25.35025462117628,26.724959794859103,26.806247195518644,27.435584067503473,28.224339535752975,28.68016279706639,29.18719906404053,29.600920400437346,30.05613447415174,30.42103309363713,30.799550556182965,21.030378367113496,21.94270548417136,25.093963044594908,25.7260200878751,27.077830218370483,27.60699636796788,27.8928523145859,28.51016205904186,29.007051600464184,29.34540660114533,29.424845718232234,29.794851355711273,30.379471179778722,30.593830373557733,31.37146963667679,21.030378367113496,23.998725645523592,26.724959794859103,28.68016279706639,30.05613447415174,30.799550556182965,24.03746698338538,"rgba(239, 83, 80, 1.0)",4.468388774093721,21.668624861076534,-0.1357764308231185,37.19245340575342,-17.365832376561933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7553166184714181,1.1966937863001195,False,False,False,False,-0.3009210841913193,-0.30955732492151256,False,False,False,False,-95854576,-41102161.07721725,False,False,False,False,15592386.723423738,False,False,False,False
2025-05-02 00:00:00+00:00,20.8673555639,21.6553536062,20.5511835099,21.0716513527,17556128,,,21.671738566657552,21.853821659571658,23.900116159677456,25.23711791599295,26.613209508924673,26.693921871182642,27.322175347038026,28.11247136724379,28.56674268055272,29.073686762899296,29.488380821698023,29.94579775898013,30.311068072899417,30.68897845980844,21.028986804209215,21.87922020852491,24.981348544815514,25.614441091092644,26.964510904395013,27.49530375534266,27.781629017977707,28.397367103301914,28.893285116956722,29.2320607105656,29.311904331976233,29.683531229064773,30.269568382455407,30.483643686899764,31.260741267748575,21.028986804209215,23.900116159677456,26.613209508924673,28.56674268055272,29.94579775898013,30.68897845980844,23.947392233064924,"rgba(239, 83, 80, 1.0)",4.509957192031041,21.60844180974083,-0.16432223506473861,36.876781246563155,-17.365832376561933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7713542184698221,1.191804679277955,False,False,False,False,-0.31190088636885094,-0.31072910564518175,False,False,False,False,-113410704,-46458349.44186782,False,False,False,False,15737849.040207164,False,False,False,False
2025-05-09 00:00:00+00:00,22.0931302964,22.4433516485,20.4684923574,20.8868123057,24686482,,21.66832476743333,21.67119967660246,21.834165755510615,23.80069977994745,25.110521631873148,26.480553937287905,26.56028035735527,27.184952017777423,27.97468667760422,28.425962953336448,28.931655999263793,29.346701735267782,29.806002974146782,30.171145921972006,30.547741855037238,21.191367885631564,21.860530919049687,24.85725569714196,25.487002851971866,26.828670725204912,27.359511268742295,27.645522303682313,28.257747975027428,28.75133746685181,29.089903552874286,29.170078291634056,29.542983005366494,30.12978734072221,30.34318567986608,31.118533574339086,21.191367885631564,23.80069977994745,26.480553937287905,28.425962953336448,29.806002974146782,30.547741855037238,23.396162290244998,"rgba(239, 83, 80, 0.5)",4.511680687156197,21.59126452129449,0.11123698903032152,38.6991698925587,-15.910598423888608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8584034241834426,1.159036069385003,False,False,False,False,-0.24434732317013286,-0.2775382144076573,False,False,False,False,-88724222,-49589154.81654428,False,False,False,False,16400710.74093256,False,False,False,False
2025-05-16 00:00:00+00:00,20.9743676438,22.0882661109,20.6437003171,22.0736735546,17554971,,21.488425719091243,21.627221080117888,21.792211983575072,23.721935006152027,25.015175867041705,26.382366082943605,26.461455781992033,27.08400956604286,27.873753507274003,28.323105806092983,28.828101067568994,29.243528886003826,29.704294175635138,30.06944308066878,30.445200678915786,21.198110819127404,21.823474306968947,24.763289303746877,25.39155678371158,26.728482087043446,27.2596780693718,27.54561765088771,28.15564202456349,28.647778285633322,28.986312178058814,29.066746476199253,29.440667387259563,30.028173789544326,30.241146502627995,31.01542989242341,21.198110819127404,23.721935006152027,26.382366082943605,28.323105806092983,29.704294175635138,30.445200678915786,23.320376695247635,"rgba(239, 83, 80, 1.0)",4.524128785449734,21.526492400477903,-0.12204001761700871,38.77949094816476,-15.64863126424163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8818988746965948,1.1038122264524535,False,False,False,False,-0.24852533208855596,-0.2630317732481066,False,False,False,False,-106279193,-53788416.90420766,False,False,False,False,16486211.500863481,False,False,False,False
2025-05-23 00:00:00+00:00,20.9451825311,21.4121443339,20.6241462916,20.9257257893,11667174,,21.381381630966867,21.58740622291241,21.75668508665325,23.667377335421477,24.950474378927826,26.316148984317294,26.39483657427085,27.016101843735825,27.805947076626545,28.25408310718831,28.758663923978258,29.17437361603967,29.636131805918478,30.00130757781702,30.376535685912426,21.17925735015529,21.79202553526883,24.699394235762945,25.326906212357766,26.66101538039958,27.192519578940455,27.47844805086548,28.087095789511505,28.578323766150728,28.916863388653777,28.997473984725065,29.372088695705234,29.96009447906973,30.172800038246695,30.94642441215108,21.17925735015529,23.667377335421477,26.316148984317294,28.25408310718831,29.636131805918478,30.376535685912426,23.26570569727439,"rgba(239, 83, 80, 1.0)",4.548800234275581,21.476182572671952,-0.11673408684136641,38.80618360532382,-15.415136153795771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8823226053877465,1.0958538009589758,False,False,False,False,-0.31186869300227316,-0.2874502331251899,False,False,False,False,-117946367,-58540857.65204413,False,False,False,False,16129245.76005878,False,False,False,False
2025-05-30 00:00:00+00:00,21.2078485452,21.314860625,20.5219983973,20.9451825311,10849037,,21.319984335853132,21.55579056210513,21.727211210730925,23.61895244293758,24.89246127031949,26.25625710285539,26.33456537145501,26.954517197225424,27.74427522087485,28.1912398194304,28.695363626446333,29.111263025865274,29.57385173953164,29.939007667932202,30.31371634237577,21.166267540801137,21.765566152938185,24.64222021429221,25.268755959651067,26.59991670341342,27.13155744346332,27.417411736027802,28.024709106160568,28.515037530290577,28.853527755735417,28.934284205662966,29.309468566759566,29.89784999449825,30.11029042550229,30.883239155882315,21.166267540801137,23.61895244293758,26.25625710285539,28.1912398194304,29.57385173953164,30.31371634237577,23.22134667924842,"rgba(239, 83, 80, 1.0)",4.561144385906394,21.44231341237258,-0.05140483337845201,39.27716539190456,-14.745619934134709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8790023044806651,1.0941762217395639,False,False,False,False,-0.33046263865229863,-0.3089564358887443,False,False,False,False,-107097330,-62137633.38152234,False,False,False,False,15738119.18523961,False,False,False,False
2025-06-06 00:00:00+00:00,21.1883918034,21.85060201,20.998688571,21.3051322541,14413691,,21.324701392164737,21.54144345600255,21.708091139344848,23.565124981894908,24.824339258464317,26.18364360584155,26.261403392748296,26.879078606180293,27.66799778830343,28.113190574488943,28.616404433687208,29.03227771992478,29.495633576390773,29.860582724391126,30.23447384334731,21.18333666512832,21.74740388603811,24.57563574342157,25.199708564543258,26.525450564186126,27.05668543298049,27.34218295017513,27.947341182976523,28.43621670325237,28.7744234543114,28.85530839324359,29.230973212986758,29.819513491746427,30.031524857762342,30.80330065092994,21.18333666512832,23.565124981894908,26.18364360584155,28.113190574488943,29.495633576390773,30.23447384334731,23.185342869284415,"rgba(239, 83, 80, 1.0)",4.55831795404224,21.439393163160112,-0.05506446945797845,39.58989285153666,-14.235135811404767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8901647015084385,1.0817530547720073,False,False,False,False,-0.2164413639728793,-0.2626988999308118,False,False,False,False,-121511021,-66535662.09400217,False,False,False,False,15640013.39374038,False,False,False,False
2025-06-13 00:00:00+00:00,22.1806856344,22.4044381649,21.1592066907,21.1981201743,15216289,,21.41982780928246,21.566569855268305,21.718481866593564,23.524873777027732,24.766513382230208,26.118025694683208,26.195133832066045,26.80957526733465,27.59649236367015,28.039469582783607,28.54124861643217,28.956662930042384,29.4203100473519,29.784757989943742,30.157582091848035,21.250022743605207,21.754716574627352,24.520079294754233,25.13978350888348,26.457480936083822,26.98738574814771,27.272107039515497,27.874459531428762,28.361393021312495,28.698961468682842,28.779881682336402,29.15562741552287,29.743805771735687,29.95524162378541,30.725341729363286,21.250022743605207,23.524873777027732,26.118025694683208,28.039469582783607,29.4203100473519,30.157582091848035,23.177889450695577,"rgba(239, 83, 80, 0.5)",4.506457404116506,21.488725568687382,0.15354856457325747,41.52899817423581,-12.190901792997977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9283545552139452,1.0625782047672712,False,False,False,False,-0.08188204199468367,-0.17229047096274774,False,False,False,False,-106294732,-69480778.38333535,False,False,False,False,15608626.401611464,False,False,False,False
2025-06-20 00:00:00+00:00,21.4240330201,22.3516512163,21.364823348,22.3516512163,16031924,,21.46246672608513,21.57629901995105,21.718231388952933,23.47949334236918,24.70389531252244,26.047830327459454,26.124281531284463,26.7354953517186,27.52045049721031,27.961179621331866,28.46151615732511,28.876485882664564,29.3404662930279,29.70441532464725,30.076150494178606,21.29064186782115,21.752902861413773,24.459668260668963,25.07517139838657,26.38492440846468,26.913545904191437,27.197504954459387,27.797022608877715,28.281989850762326,28.618923958414726,28.69988687297983,29.075743270521855,29.663582356312862,29.874431913545195,30.642826961535963,21.29064186782115,23.47949334236918,26.047830327459454,27.961179621331866,29.3404662930279,30.076150494178606,23.156660050563065,"rgba(239, 83, 80, 0.5)",4.457120507474364,21.511909750702564,-0.019716032011070413,41.906730590191444,-11.695214023900725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828157341397687,1.017660950106887,False,False,False,False,-0.06135376502414075,-0.11682211799344425,False,False,False,False,-122326656,-73395287.83642162,False,False,False,False,15639981.779269874,False,False,False,False
2025-06-27 00:00:00+00:00,21.5128475283,21.9469531075,21.2957453972,21.335218512,18806304,,21.48032554118026,21.576939265917808,21.710817800135604,23.425411561002612,24.63062309482701,25.96593185294218,26.041634936829333,26.649143224999325,27.43180080036811,27.869939576588397,28.36859304722257,28.783022396857685,29.247347831845932,29.610703112606707,29.98117090191832,21.318099496182956,21.74466966931542,24.388875685181326,24.99963948841032,26.30032899283549,26.827447114288795,27.11051650860495,27.70676548506662,28.189456789926947,28.525640509503642,28.60664514823498,28.982597856477152,29.57000893352696,29.780175457931666,30.54657456385969,21.318099496182956,23.425411561002612,25.96593185294218,27.869939576588397,29.247347831845932,29.98117090191832,23.12413334550955,"rgba(239, 83, 80, 0.5)",4.379879538239645,21.521545525854158,-0.001985898807996443,42.33117280430218,-11.14739354152993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992861514927846,0.9880822209769086,False,False,False,False,-0.12523829286858906,-0.12103020543101665,False,False,False,False,-103520352,-75626774.07076077,False,False,False,False,15874524.165990625,False,False,False,False
2025-07-04 00:00:00+00:00,22.5490167899,22.6328971587,21.4437695775,21.5128475283,13748195,,21.550351705468806,21.608553776566414,21.73029935389771,23.40053397662217,24.589725711621114,25.916190037156,25.991284634574647,26.595374373655606,27.375384740901303,27.811328170946734,28.308333945589172,28.721986066222225,29.18610114050763,29.548768740337614,29.918126691954626,21.374912019034653,21.760740115597624,24.350315478197373,24.956168131243857,26.24827882405752,26.77352305746683,27.05559565745621,27.64897776310839,28.129646945303648,28.464982745151815,28.545928952565923,28.921573000807392,29.508197248382892,29.717754363253118,30.482299829014696,21.374912019034653,23.40053397662217,25.916190037156,27.811328170946734,29.18610114050763,29.918126691954626,23.12377903054057,"rgba(239, 83, 80, 0.5)",4.299750576268346,21.566029213741896,0.2286150228302819,44.346298832247385,-9.093655632447742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0060578681991459,0.9869071789814818,False,False,False,False,-0.013145164810370836,-0.06708768512069374,False,False,False,False,-89772157,-76674580.21366738,False,False,False,False,15717018.301843172,False,False,False,False
2025-07-11 00:00:00+00:00,23.4963715435,23.8417612974,22.1641539213,22.3713877737,19704286,,21.746218895823603,21.71289774074158,21.806634683209676,23.39389814681432,24.556118651548108,25.865006932576616,25.93910365975473,26.536899730891058,27.3112375696472,27.743429535489636,28.237253902934718,28.649048352037557,29.111967049593922,29.473150917237394,29.840551569261216,21.525090121572518,21.827279643093476,24.321073466421918,24.917110560292976,26.193115538712668,26.71417716014076,26.994147418028263,27.5824711877241,28.05953097015093,28.393066929660222,28.47375777414474,28.848225807864974,29.432797654975328,29.64126176734275,30.402366570525196,21.525090121572518,23.39389814681432,25.865006932576616,27.743429535489636,29.111967049593922,29.840551569261216,23.16713288420948,"rgba(239, 83, 80, 0.5)",4.227402303443619,21.697710360336846,0.4254767003599291,47.144306334641406,-6.365352655334533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0069011267779655,0.9610036065776074,False,False,False,False,0.24972603500679053,0.09131917494304839,False,False,False,False,-70067871,-76185194.34598832,False,False,False,False,16012371.464669604,False,False,False,False
2025-07-18 00:00:00+00:00,23.3680839206,24.2710314201,23.3286108059,23.5062398222,13421426,,21.891765703115095,21.797621794805327,21.871205118870552,23.398881938429362,24.541859688605083,25.837339489783094,25.91072326235941,26.50380974921815,27.273672473841188,27.703123280743778,28.194510593340716,28.60478470041236,29.066572285479456,29.426573425389403,29.792518507185694,21.640123924225595,21.884358224991153,24.310058596403458,24.898627703604962,26.162544598604182,26.68027510678035,26.958594943177285,27.543177841124706,28.01755224324444,28.349665149784734,28.430122028729865,28.803531987422698,29.38638294503152,29.594028991386015,30.352522436135043,21.640123924225595,23.398881938429362,25.837339489783094,27.703123280743778,29.066572285479456,29.792518507185694,23.207184218283366,"rgba(239, 83, 80, 0.5)",4.188294383081047,21.80017913525414,0.37435400712985645,48.93487353892601,-4.671236200483989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0713834062257808,0.9210775983123461,False,False,False,False,0.3428282292832941,0.21707370211317123,False,False,False,False,-83489297,-76726238.98702623,False,False,False,False,15820449.57839778,False,False,False,False
2025-07-25 00:00:00+00:00,23.8812344121,24.3845166249,23.4272935927,23.4470301501,14159656,,22.041051746464408,21.88998186732926,21.94320262876217,23.408694722907015,24.53127186459264,25.812044625858352,25.88466628404466,26.47260838674225,27.237462346541744,27.663942157906284,28.152628982994237,28.56116944467261,29.02159609384936,29.38026095743255,29.744610565602024,21.761774823045428,21.94854475735634,24.302977885297096,24.883387667530453,26.134115503049006,26.648108550766285,26.92458506548862,27.505092645868302,27.976530803145195,28.307044551103417,28.387223217432403,28.759382208792832,29.340249116866673,29.546995904723897,30.302598845355792,21.761774823045428,23.408694722907015,25.812044625858352,27.663942157906284,29.02159609384936,29.744610565602024,23.252293258914317,#000000,4.138370357754983,21.909002766400317,0.47657205015589643,50.93918725118712,-2.794033034719334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0435093160245348,0.9267057860130503,False,False,False,False,0.3428282301565302,0.2799509661348507,False,False,False,False,-69329641,-76178342.8398391,False,False,False,False,15697427.831849797,False,False,False,False
2025-08-01 00:00:00+00:00,23.2595328551,23.9009709695,22.9585503553,23.7825516253,11376551,,22.116202928534854,21.940597095436214,21.98288434191855,23.408139589332713,24.516175763684096,25.7867542712552,25.85881425056467,26.44307709631948,27.204444617357705,27.62873729284026,28.115489323315735,28.522831036221906,28.982380684004713,29.34010223324679,29.703275843269456,21.828638231948375,21.98412086309068,24.290323120160394,24.865134596822337,26.106547659710905,26.61797009572528,26.89316029210226,27.470697636222322,27.939995384568714,28.26938304459382,28.34938043495187,28.720715344285335,29.300221691884026,29.506308642605187,30.259803675727426,21.828638231948375,23.408139589332713,25.7867542712552,27.62873729284026,28.982380684004713,29.703275843269456,23.271897080218345,"rgba(239, 83, 80, 0.5)",4.091377254727532,21.967080649459497,0.3158966101566638,51.314805705642996,-2.4779436596855646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113289571935173,0.9665314809302958,False,False,False,False,0.23109956534018652,0.2555252657375186,False,False,False,False,-80706192,-76513739.0739251,False,False,False,False,15377362.881342404,False,False,False,False
2025-08-08 00:00:00+00:00,24.0292585923,24.3203728135,22.4700705605,23.2496645764,18711753,,22.242763475690666,22.029145579245924,22.053765424917266,23.413091177888226,24.497085681836765,25.75019549067803,25.82131997344426,26.399313455503965,27.15458490463324,27.575182943498437,28.058590064777842,28.463795460838593,28.92168823914839,29.27774571168189,29.63890979017978,21.942236306811736,22.04813783222258,24.275354502350996,24.840605300935334,26.066156393218336,26.57307010006663,26.846016215624033,27.418508829216687,27.884157650659976,28.211569458949953,28.291228653980905,28.661036194134933,29.23808981417419,29.44304588009609,30.192902236800542,21.942236306811736,23.413091177888226,25.75019549067803,27.575182943498437,28.92168823914839,29.63890979017978,23.309238077257753,#000000,4.0447086173320494,22.0669776966664,0.48514765370860036,52.68224126872147,-1.171604971562246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0429184902987338,0.9702598895540527,False,False,False,False,0.22324123165752943,0.23938324869752403,False,False,False,False,-61994439,-75438235.36474547,False,False,False,False,15624354.741983708,False,False,False,False
2025-08-15 00:00:00+00:00,25.2726617064,25.3220030998,23.9799171989,24.19701933,17924626,,22.43951568406238,22.166209177125047,22.166334008363396,23.44682900811152,24.504202434160245,25.736093564869744,25.806201896120285,26.376867953077763,27.124499387436867,27.540965027019354,28.02036442320541,28.422791598552728,28.878211791501972,29.232176440622524,29.591044591252476,22.110416090818894,22.150481939298874,24.287326095051935,24.840927663437853,26.047745713157468,26.548921788532425,26.819071885816815,27.385807017402563,27.84726263430284,28.172207961374475,28.251374862551415,28.618995931176123,29.192778518507815,29.39642957527217,30.14200602112525,22.110416090818894,23.44682900811152,25.736093564869744,27.540965027019354,28.878211791501972,29.591044591252476,23.384833566529988,#000000,3.996630110316235,22.22061874009243,0.7636540990945186,55.193998364058466,1.216229460240406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0858410105707117,0.9073179226402812,False,False,False,False,0.3428282349151531,0.2911057418063385,False,False,False,False,-44069813,-73114648.52291247,False,False,False,False,15794745.20554047,False,False,False,False
2025-08-22 00:00:00+00:00,25.1542423622,25.672326993,25.0900985507,25.3121348211,15466840,25.305555968633335,22.61421705319063,22.292184619351588,22.271423395685215,23.483533864585358,24.517602181043436,25.73029939790934,25.7995114851158,26.363571477129284,27.10416644306998,27.516933570830414,27.99267023239526,28.3924996478462,28.845529991446217,29.197549236081297,29.55433809817437,22.261891068632615,22.24661449711328,24.305058612335287,24.848161245262578,26.038111670590325,26.53399524654768,26.801574295249747,27.363130027348653,27.82079984667784,28.143464483636382,28.222158896311747,28.58768726539521,29.158385210215542,29.360851168266468,30.102515545096907,22.261891068632615,23.483533864585358,25.73029939790934,27.516933570830414,28.845529991446217,29.55433809817437,23.414624250583334,#000000,3.966542081961761,23.11846217745204,0.513238015047381,56.771475819551625,2.674712967239955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0944592076018564,0.9018634750946095,False,False,False,False,0.34282823805973944,0.31696698993303896,False,False,False,False,-59536653,-72108871.07677081,False,False,False,False,15770455.931055993,False,False,False,False
2025-08-29 00:00:00+00:00,24.631223592,25.1641106409,24.3203728135,25.0950326901,16230437,24.998164876652147,22.739928025252002,22.389689997854955,22.3540192160665,23.50833629259026,24.52083779718772,25.716024630884593,25.78437832644943,26.342250756088905,27.07635249415192,27.485568341819185,27.95785166492041,28.355278972783815,28.806163605537133,29.156358767736286,29.51114180784184,22.377683219466068,22.32278953127228,24.312240529167546,24.845863782580643,26.020199995655755,26.51124382140107,26.77644708314343,27.333069528570984,27.787128819933432,28.107664566881848,28.185933829666887,28.549568827822235,29.11741984799758,29.318746466270618,30.05666295113617,22.377683219466068,23.50833629259026,25.716024630884593,27.485568341819185,28.806163605537133,29.51114180784184,23.43695532680901,#000000,3.945236091711184,23.126366529806294,0.38143650397890366,56.94158070885703,2.808422423163421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0748970490331475,0.9247467445437587,False,False,False,False,0.2414586156959096,0.27921280281447425,False,False,False,False,-75767090,-72379850.25626926,False,False,False,False,15804528.602829624,False,False,False,False
2025-09-05 00:00:00+00:00,24.3943849036,24.6444401776,23.9799171989,24.4831994118,8987947,24.852674240169186,22.791468454928644,22.43236679014058,22.390645983156453,23.517577586052578,24.519123270715486,25.705491179975912,25.77339770831429,26.328093208940036,27.058892894161403,27.466253439484728,27.93675346694889,28.332956081936125,28.782768806684885,29.13202473975597,29.485755478425915,22.42785396030733,22.356808732420873,24.312509574668418,24.841396808937187,26.007785584718388,26.496384706037677,26.760378717498746,27.314437727092805,27.76661866892769,28.086062210871443,28.16411881132245,28.52680290108231,29.093203728913572,29.293933953516547,30.029892522656613,22.42785396030733,23.517577586052578,25.705491179975912,27.466253439484728,28.782768806684885,29.485755478425915,23.44424254014967,#000000,3.920456962066204,23.126090861386434,0.3235066867167276,56.63595955188103,2.808422423163421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0633287267394633,0.9639653362503527,False,False,False,False,0.17598801651774154,0.2276004096661079,False,False,False,False,-84755037,-73296530.75580488,False,False,False,False,15299596.632249653,False,False,False,False
2025-09-12 00:00:00+00:00,23.8417612974,24.4042531823,23.5555812156,24.4042531823,12824862,24.6324615733998,22.841680799646362,22.477838677524183,22.4302237894549,23.524078200397167,24.511329163429625,25.686354799006825,25.75366280214249,26.30418332572145,27.030702168841973,27.435576779081245,27.903723247789483,28.298337181251913,28.746798350440013,29.09482158610245,29.447138351401946,22.480872743730497,22.393874539505326,24.307266434516762,24.830113395473553,25.986154043543806,26.471608184261694,26.734032626242097,27.28467863639054,27.73435672799485,28.05237132148034,28.13015905827905,28.49163479098508,29.056158721947664,29.256089733788535,29.989432333823867,22.480872743730497,23.524078200397167,25.686354799006825,27.435576779081245,28.746798350440013,29.447138351401946,23.442973931707815,#000000,3.9089803415607123,23.108213448575214,0.18765708310825355,55.44128251333395,2.808422423163421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022646366592594,0.9787440510297807,False,False,False,False,0.1264373077779017,0.1770188587220048,False,False,False,False,-97579899,-75095298.77389342,False,False,False,False,15116282.955786716,False,False,False,False
