date,Open,High,Low,Close,Volume,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_98,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_59,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.931179482780113,5.912387578252589,"rgba(239, 83, 80, 1.0)",0.1267599703774361,5.925568778619964,-1.424493695307034,33.49331826311361,-12.363858935572253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194294,False,False,False,False,-1607191.0,-1185045.4413569334,False,False,False,False,55978.96404716313,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.927732976169945,5.911420756571432,"rgba(239, 83, 80, 0.5)",0.12839522317178198,5.924172273702025,-0.8502829856525219,37.29622497021231,-12.363858935572253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.0717843747889508,False,False,False,False,-1547677.0,-1190667.6360645778,False,False,False,False,56033.770806121836,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.926749311281191,5.911330017984998,"rgba(239, 83, 80, 0.5)",0.12913007618899217,5.923885822516305,-0.5334607130215335,41.94264005921232,-12.669536036376144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929224,False,False,False,False,-1524483.0,-1195843.0680635765,False,False,False,False,55524.62707269359,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.92382969278067,5.9102031682304474,"rgba(239, 83, 80, 1.0)",0.13119598845767236,5.922460940408714,-1.0477526182369699,41.88854835114758,-12.669536036376144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02311184482047,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946297,False,False,False,False,-1580646.0,-1201809.0049928233,False,False,False,False,55534.52432738051,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.922204654466958,5.909635860322074,"rgba(239, 83, 80, 0.5)",0.13183039199005114,5.9216926635315446,-0.5438250046086137,44.98902926570088,-9.833729247675777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595322,0.9453483521068003,False,False,False,False,0.09052227066003882,0.0916248276147509,False,False,False,False,-1543890.0,-1207112.5863107638,False,False,False,False,55243.3844153281,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.920930445954094,5.909330891421861,"rgba(239, 83, 80, 0.5)",0.1322859651534313,5.921166797714056,-0.5001800276946415,47.28043960144194,-7.679313804295639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023889354568315,0.9396479463537305,False,False,False,False,0.10430764749456942,0.09796623755466016,False,False,False,False,-1507476.0,-1211769.383422225,False,False,False,False,54951.45597478038,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.911100858201124,5.904723765695437,"rgba(239, 83, 80, 0.5)",0.13331017816956756,5.915523022083384,-0.7540536173878704,46.89889961405293,-7.679313804295639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461479,False,False,False,False,-1780330.0,-1220584.2767025004,False,False,False,False,58329.78999067526,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.909238178170557,5.903457343057497,"rgba(239, 83, 80, 1.0)",0.13500143476047058,5.9142112132943865,-1.031183213284991,44.945074890053974,-7.679313804295639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.9529914529914533,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1817791.0,-1229843.295668353,False,False,False,False,58006.24285903688,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.907134570538542,5.902101773019778,"rgba(239, 83, 80, 0.5)",0.1359211151718074,5.912758401308333,-0.792801038838775,45.31881083482723,-7.679313804295639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1766938.0,-1238170.3453479134,False,False,False,False,57895.33986897429,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.906316223603064,5.901582077927774,"rgba(239, 83, 80, 0.5)",0.1364470329204375,5.9121940235754975,-0.6756762796685781,46.39097518429976,-7.679313804295639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017456,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1745528.0,-1246036.3554975581,False,False,False,False,57329.675684959184,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.904114560453536,5.900056460064225,"rgba(239, 83, 80, 1.0)",0.13812655771409088,5.910612750889983,-1.0541980724039166,44.535933301475566,-7.679313804295639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1792500.0,-1254508.6600634875,False,False,False,False,57169.09156581253,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.898185390746769,5.895940820285739,"rgba(239, 83, 80, 0.5)",0.1395324561036049,5.898337097712866,-0.633093548122415,45.81526947368009,-7.679313804295639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1654889.0,-1260716.107194286,False,False,False,False,58416.252936885205,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.896431083361082,5.89485080187835,#000000,0.1403790557001912,5.897917663893119,-0.3769626717402612,48.39601596997123,-5.83040448207462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-1590928.0,-1265835.671423832,False,False,False,False,58502.21800763116,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.897435501257168,5.895911941787487,"rgba(38, 166, 154, 0.5)",0.1403286040588847,5.9003759131995634,0.5317810100150532,54.6919235250443,-0.002310070328391589,True,False,True,False,True,0.7050697455544928,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-1561191.0,-1270414.8238048577,False,False,False,False,58056.24563541983,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.898487706520925,5.8969772167445536,"rgba(38, 166, 154, 0.5)",0.14030394933214219,5.902475366071154,0.80200617633696,59.90134505743943,4.574538240912943,True,False,True,False,True,2.0605866420741528,0.0,0.0,0.0,0.0,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-1534978.0,-1274516.5784745498,False,False,False,False,57562.55190463812,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.900444536661923,5.898909785323216,"rgba(38, 166, 154, 0.5)",0.14039686349515576,5.905787529731067,0.8847239687318152,63.74706688739603,7.843913298996526,True,False,True,False,True,2.566285190443626,0.0,0.0,0.0,0.0,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-1489040.0,-1277842.522994324,False,False,False,False,57382.3262937135,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.901613585890086,5.906509789223311,5.955645891093072,5.969881726468771,5.91012916579331,5.845422024987874,5.825909707932486,5.868943504151538,5.94802018371535,5.868701380799744,5.901613585890086,5.900077696005555,"rgba(38, 166, 154, 0.5)",0.1396892303689844,5.907566590094527,0.590120009164114,63.89248209287071,7.843913298996526,True,False,True,False,True,1.1300414017604687,0.0,0.0,0.0,0.0,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1523400.0,-1281649.6156610788,False,False,False,False,57025.391002338096,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902279894956205,5.907133442181543,5.9558569970984685,5.9699963099542845,5.9103804065997405,5.845736300081739,5.828668810521828,5.86998045093677,5.948287752221404,5.869037225521597,5.902279894956205,5.900735759007358,"rgba(38, 166, 154, 0.5)",0.13826710669132733,5.9085071118748065,0.697873054801152,64.47993238183975,8.518516210462955,True,False,True,False,True,1.6497524469183205,0.0,0.0,0.0,0.0,0,1.0453504351809435,0.9134218964727444,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-1503783.0,-1285093.5441004417,False,False,False,False,56445.41594803827,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.905786567430786,5.910443782159381,5.957185430557097,5.970813789246343,5.9117501873054525,5.8473374636949265,5.841581812193841,5.8751962670246405,5.94989968334967,5.870774925610484,5.905786567430786,5.904076990857262,"rgba(38, 166, 154, 0.5)",0.13639311229339687,5.912882807170097,0.785356320629166,65.37733771316091,9.621607081448161,True,False,True,False,True,2.172585346948992,0.0,0.0,0.0,0.0,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-1413342.0,-1287081.8922539232,False,False,False,False,56972.479266673334,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.912625819226236,5.916909127121206,5.959849196822553,5.972475134032056,5.9145672881970235,5.850664375451141,5.864082711477257,5.885216446111573,5.953114451139098,5.874359610236474,5.912625819226236,5.910386415981462,"rgba(38, 166, 154, 0.5)",0.13547786628173006,5.919965233723885,0.7014781741431264,65.61070822243322,10.193508510446733,True,False,True,False,True,1.985936465758801,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1606730.0,-1292037.6768701414,False,False,False,False,59087.44858036832,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.920661658038295,5.924435361335471,5.962413855326075,5.973836642576567,5.9181739244548455,5.855468024610419,5.8882284600167365,5.89735068299969,5.956376748945283,5.8793360428098325,5.920661658038295,5.917628140111321,#000000,0.13379088160258928,5.926788879222223,0.4350903445773434,63.58347472632845,10.193508510446733,True,False,True,False,True,0.8625862826468982,0.0,0.0,0.0,0.0,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1948180.0,-1302210.426065953,False,False,False,False,63465.16255586648,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.924949670519818,5.9283859485808135,5.9632257266520385,5.973968327333568,5.920320322069574,5.858829845584207,5.900289750497894,5.904192863746244,5.957614249463143,5.882652997711169,5.924949670519818,5.921442970215847,#000000,0.13271279020758603,5.929906647867903,0.33978150908863064,61.520975025903326,10.193508510446733,True,False,True,False,False,0.48792920181161037,0.0,0.0,0.0,0.0,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-2244260.0,-1316815.8458168686,False,False,False,False,67071.59414414762,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.928022141847274,5.931262475985631,5.964178078281789,5.974437200311837,5.921937428670329,5.861144058848224,5.907568690680911,5.908732022599805,5.958844577310152,5.884970517169823,5.928022141847274,5.924109719170578,#000000,0.13256145948403933,5.9322244692488635,0.3981212258566836,60.69626005519514,10.193508510446733,True,False,True,False,False,0.8615437368286045,0.0,0.0,0.0,0.0,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-2052556.0,-1328222.669912731,False,False,False,False,69003.87950625386,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.931952964762446,5.934952677561468,5.965476423869181,5.975111989669363,5.924122138841327,5.864276447055141,5.916112572532378,5.914426652007588,5.9604950103609555,5.888087100206006,5.931952964762446,5.927501397686585,#000000,0.1325781088828507,5.935167084523943,0.413589512915052,60.43764425034314,10.193508510446733,True,False,True,False,False,1.0507236350704616,0.0,0.0,0.0,0.0,0,1.0265210608424333,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1785377.0,-1335310.3339450918,False,False,False,False,72076.36199452898,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.939352116877515,5.942023936601541,5.969010087626472,5.977535628154099,5.928396321443328,5.86968745793889,5.929761568225878,5.924227869524523,5.964593849599348,5.893612999026082,5.939352116877515,5.933820183501767,"rgba(38, 166, 154, 0.5)",0.13260583058939895,5.941000167950193,0.6334550424853076,62.18669751393369,10.193508510446733,True,False,True,False,False,2.3744339211128143,0.0,0.0,0.0,0.0,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-1380113.0,-1336004.9489226874,False,False,False,False,77242.06180856729,False,False,False,False
