date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_82,aVWAP_OB_bull_162,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,43.9310650948,46.1544353149,43.7457842431,46.1544353149,11581047,,,,,45.15258920480556,45.302119457412594,43.49887348114361,40.53195785635051,39.68724853319435,37.965882014476485,36.94655224211663,,40.53195785635051,,41.29788896992853,"rgba(38, 166, 154, 1.0)",5.26133135138072,45.353599339841246,-0.2703753384906913,57.787977789327726,12.548209840668967,False,False,True,False,False,7.924546139646036,0.0,0.0,0.0,0.0,1,1.0671668962410903,0.8846713160040219,False,False,False,False,-0.07473978249040583,0.010164105420388321,True,False,False,False,74840383,67765666.69656245,False,False,False,False,11184451.34713267,False,False,False,False
2025-02-07 00:00:00+00:00,45.7546187402,46.0569190771,42.4293150338,42.9071445986,9463501,,,,44.74695095036666,45.09868657514737,45.27589804382684,43.531614293314526,40.60443529193752,39.758078797674145,38.03572380708329,37.014706242053386,44.74695095036666,40.60443529193752,,41.758261750175464,"rgba(38, 166, 154, 1.0)",5.2767142449435775,45.13501846196828,0.11742160925721068,57.4719790773055,12.15890805423706,False,False,True,False,False,10.658272784492606,1.0,46.05692,42.429314,0.0,1,1.0518118936545067,0.8943563470618254,False,False,False,False,-0.20145739619878567,-0.09564664538919868,False,False,False,False,84303884,68990719.83015043,False,False,False,False,11056973.543641362,False,False,False,False
2025-02-14 00:00:00+00:00,44.779456363,46.3299645428,44.3796397883,45.8326317304,10579848,,,,44.96657241933622,45.107007730117935,45.27023668957467,43.57809620176761,40.69041464034455,39.84136408608613,38.11685680543338,37.09352840170207,44.96657241933622,40.69041464034455,,41.83300962179532,"rgba(38, 166, 154, 1.0)",5.261693674327985,45.186130382201284,-0.07728956575056087,56.22736942691509,10.853007062492907,False,True,True,False,False,8.79472529267126,0.0,0.0,0.0,0.0,1,1.048310023741794,0.9060156370430693,False,False,False,False,0.050883779201834047,-0.022381433093682315,False,False,False,False,73724036,69341335.84273188,False,False,False,False,11021630.910779038,False,False,False,False
2025-02-21 00:00:00+00:00,43.8725553521,45.5693378885,43.5312485201,44.9452339671,7510487,,,,44.791526977060286,45.04119071539848,45.237718099119014,43.592891323364846,40.73842747805359,39.88987187560285,38.16661726327729,37.14284426114331,44.791526977060286,40.73842747805359,,41.825135999127454,"rgba(38, 166, 154, 0.5)",5.249991939973224,45.07647858451982,-0.22931906299763927,54.44310379031437,9.047116681613922,False,True,True,False,False,7.099725191805593,0.0,0.0,0.0,0.0,1,1.0229586025054769,0.9334090024985217,False,False,False,False,-0.13052937479864016,-0.07645540394616124,False,False,False,False,66213549,69109647.92845544,False,False,False,False,10761546.176647257,False,False,False,False
2025-02-28 00:00:00+00:00,43.6287647578,44.2424344418,42.6926088757,43.921313471,9108510,,,,44.47594012885805,44.9005194082799,45.16901504153548,43.59120972858213,40.78231495007037,39.93690806886717,38.21817273400249,37.195169641803965,44.47594012885805,40.78231495007037,,41.783656212749946,"rgba(38, 166, 154, 0.5)",5.214634003199061,44.87138484070385,-0.23829478389883707,52.93004220107923,7.528306501775489,False,True,False,False,False,6.646699673848236,0.0,0.0,0.0,0.0,1,0.987717790596453,0.9796658128580499,False,False,False,False,-0.34282825441539394,-0.2096418291807776,False,False,False,False,57105039,68220417.63745874,True,False,False,False,10639099.052451164,False,False,False,False
2025-03-07 00:00:00+00:00,44.7404498679,45.3548021655,43.2972095495,43.9018102234,14896713,,,,44.47253477869215,44.843152072935396,45.12570844803316,43.62349024561174,40.87489136681545,40.030822362365576,38.31500094371068,37.29140347069735,44.47253477869215,40.87489136681545,,41.82212546110769,"rgba(38, 166, 154, 1.0)",5.170169103260345,44.820282653695585,-0.01544103958712785,52.94574271011557,7.468616488020714,False,True,False,False,False,8.357775341551104,0.0,0.0,0.0,0.0,1,0.9919325038465623,0.97410579449184,False,False,False,False,-0.15013107181719548,-0.17988645049898655,False,False,False,False,72001752,68500516.47912847,False,False,False,False,10954477.863380706,False,False,False,False
2025-03-14 00:00:00+00:00,45.9496512156,46.201243109,44.135849194,44.350384917,11713509,,,,44.64958721863074,44.89803150497222,45.13968160965003,43.67450337555863,40.96318403800773,40.117460206307655,38.40067402997514,37.37524217551014,44.64958721863074,40.96318403800773,,41.90229551982654,"rgba(38, 166, 154, 1.0)",5.1175994899561745,44.90709477129523,0.20371981948780835,54.042851197493796,7.468616488020714,False,True,True,False,False,10.159332162324993,0.0,0.0,0.0,0.0,1,1.0142781568357562,0.9613256925349074,False,False,False,False,0.028620101163066125,-0.07563317466796021,False,False,False,False,83715261,69627534.59178561,False,False,False,False,11010702.392019173,False,False,False,False
2025-03-21 00:00:00+00:00,47.2271139298,48.1047600693,45.8326317304,45.8813898492,9850730,,,,44.97360773631495,45.055554269645626,45.211135899753046,43.75296267128179,41.06091269927583,40.20984942513983,38.48744328415079,37.45838883625735,44.97360773631495,41.06091269927583,,42.026231852727406,"rgba(0, 255, 255, 0.75)",5.113320871541103,45.11156869570691,0.41373214927063373,55.86156443054219,7.468616488020714,False,True,True,False,True,11.99542279249835,0.0,0.0,0.0,0.0,1,1.052621852852925,0.9206058854550088,False,False,False,False,0.3428282332608457,0.13359752929644275,False,False,False,False,93565991,71400753.58498667,False,False,False,False,10924778.511128863,False,False,False,False
2025-03-28 00:00:00+00:00,46.8565522265,48.4655701489,46.5835067609,47.392891534,7759888,,,,45.196980538411765,45.177761722132594,45.270830021037945,43.81668602243111,41.13880085990286,40.283478802120975,38.55651585784573,37.52454874813806,45.196980538411765,41.13880085990286,,42.120700321502625,"rgba(38, 166, 154, 1.0)",5.069122131653752,45.261372109866535,0.31468567440355844,56.72237593448017,7.468616488020714,False,True,True,False,True,11.272312902237896,0.0,0.0,0.0,0.0,1,1.0418357097323963,0.9364642332672943,False,False,False,False,0.3428282361591817,0.23821288272781221,False,False,False,False,85806103,72467816.50461729,False,False,False,False,10690342.17697117,False,False,False,False
2025-04-04 00:00:00+00:00,45.3626237073,49.4308433345,44.6911699824,46.6759081986,17929672,,,,45.432485252284266,45.32483830204546,45.34658340363143,43.92337210148731,41.28892045710863,40.42898858761886,38.69769352781963,37.661724901755505,45.432485252284266,41.28892045710863,,42.26307581671888,"rgba(38, 166, 154, 1.0)",4.987477731690424,45.66707493275653,-0.06104312476866659,55.67458017881289,7.468616488020714,False,True,True,False,True,8.419846782770094,0.0,0.0,0.0,0.0,1,1.0468778968262211,0.9362977975085834,False,False,False,False,0.26031711591858475,0.24926499932319848,False,False,False,False,67876431,72127713.87464564,False,False,False,False,11226588.830528859,False,False,False,False
2025-04-11 00:00:00+00:00,46.8733945882,47.3868592014,43.0399862784,43.8222298678,23353559,,,45.76674668933333,45.49638328893987,45.3809505514243,45.37792589029427,44.014298860957496,41.446633055143245,40.587036540940424,38.857734700145805,37.82000989694481,45.49638328893987,41.446633055143245,,42.749746608235945,"rgba(38, 166, 154, 1.0)",4.977732011075478,45.705100092681356,0.2347041771070004,56.223668647899515,7.468616488020714,False,True,True,False,True,10.616523703989351,0.0,0.0,0.0,0.0,1,1.0040554621170454,0.9333034319082582,False,False,False,False,-0.04600731266215129,0.1016288433305236,False,False,False,False,91229990,73542697.29133855,False,False,False,False,12124882.917156352,False,False,False,False
2025-04-18 00:00:00+00:00,48.7988868875,49.2629799033,46.6364109206,47.2584930481,10734480,,,46.54330536359758,45.717401909215724,45.53821778234386,45.47256758817078,44.10782291039609,41.554745182904306,40.68969756279067,38.95428969807706,37.91264973822211,45.717401909215724,41.554745182904306,,42.94341085952424,"rgba(0, 255, 255, 0.75)",4.987198301488521,46.11427928322662,0.5382997510790987,58.029546387386674,3.769729141784296,False,False,True,False,True,13.26543195229549,0.0,0.0,0.0,0.0,1,1.0405047584577394,0.9412767186111864,False,False,False,False,0.34282823789087613,0.22222854061069985,False,False,False,False,101964470,75648013.78827643,False,False,False,False,12021890.108478103,False,False,False,False
2025-04-25 00:00:00+00:00,48.9766246382,49.1049907915,47.4066078404,48.4927829835,14166541,,,47.1165977422433,45.9850626411399,45.73888105439671,45.59930322945895,44.23256677283599,41.69768116785978,40.825619936194684,39.0822430223382,38.03547054799583,45.9850626411399,41.69768116785978,,43.145936234940365,"rgba(0, 255, 255, 0.75)",5.007215985878639,46.49034326675782,0.49653966963957574,59.441549674518946,5.187553256026369,False,False,True,False,True,13.503747820432654,0.0,0.0,0.0,0.0,1,1.0409764133696355,0.9449113995387595,False,False,False,False,0.3428282389472518,0.2825283897789758,False,False,False,False,116131011,78646754.32247818,False,False,False,False,12180753.137479724,False,False,False,False
2025-05-02 00:00:00+00:00,50.339280727,50.605887353,48.6507720953,48.9766246382,11161017,,,47.63293459050381,46.25876527314758,45.94824041258784,45.73567965214387,44.35595358914866,41.82807165621896,40.94794573357861,39.194973194990325,38.14265010811408,46.25876527314758,41.82807165621896,,43.33835713449264,"rgba(0, 255, 0, 1.0)",5.0579130603113365,46.85549401135803,0.6887794776424107,61.35661843730361,7.068816960641136,False,False,True,False,True,15.306484151637886,0.0,0.0,0.0,0.0,1,1.0736356011366885,0.9042000516208533,False,False,False,False,0.3428282423933085,0.31267831608614216,False,False,False,False,127292028,82250107.92822053,False,False,False,False,12105217.127296042,False,True,False,False
2025-05-09 00:00:00+00:00,48.7890125681,50.6947562284,48.2804851147,50.0529254619,7954713,,,47.82442972378053,46.402174556483175,46.0636338690822,45.81407353144852,44.43125980178939,41.91162265018751,41.02729640536456,39.26937490523169,38.21394436661482,46.402174556483175,41.91162265018751,,43.4397566455536,"rgba(0, 255, 255, 0.75)",5.075382560611707,47.75657993400625,0.20341966773226225,60.9373682299654,7.068816960641136,False,False,True,False,True,12.334384833184096,0.0,0.0,0.0,0.0,1,1.06298773457255,0.9512583233002045,False,False,False,False,0.323297411367713,0.31798786372692756,False,False,False,False,119337315,84997308.45205604,False,False,False,False,11797772.377125965,False,False,False,False
2025-05-16 00:00:00+00:00,49.2136083058,49.5394608488,47.317738965,48.9963732772,7284656,,,47.90891632038793,46.498261445975515,46.14497927773212,45.87157599021004,44.490383732270644,41.980747316488404,41.09374958544623,39.33275306756256,38.275138198021864,46.498261445975515,41.980747316488404,,43.51072277045503,"rgba(0, 255, 255, 0.75)",5.0966295206388,47.75679396712727,0.2858387749734132,60.94734306126692,7.068816960641136,False,False,True,False,True,12.905521568284069,0.0,0.0,0.0,0.0,1,1.0158584213364217,0.9626050115502328,False,False,False,False,0.1536507265849227,0.23581929515592515,False,False,False,False,126621971,88080616.78894077,False,False,False,False,11463467.460301818,False,False,False,False
2025-05-23 00:00:00+00:00,49.8159417943,49.860376232,48.502657303,48.9470016798,6905148,,,48.034563038674285,46.60907927599885,46.237608765219086,45.93706914571919,44.55405862866956,42.05170932898412,41.161414799847925,39.396499966311175,38.33635710705101,46.60907927599885,42.05170932898412,,43.59092889516391,"rgba(0, 255, 255, 0.75)",5.136444038172413,47.87822379910564,0.3772489256757905,61.39405503173389,7.306884462306257,False,False,True,False,True,13.714071530244421,0.0,0.0,0.0,0.0,1,1.031586336752165,0.9683034606285211,False,False,False,False,0.2695481557186582,0.2526837254372917,False,False,False,False,133527119,91447024.36013034,False,False,False,False,11125814.166946128,False,False,False,False
2025-05-30 00:00:00+00:00,50.0035538645,50.1319200178,49.0358705551,49.9640565866,7396074,,,48.17500953114089,46.73176492878928,46.34094227501867,46.011030137940345,44.62498971408752,42.12958224412501,41.23554120595713,39.46611891177358,38.4031245159937,46.73176492878928,42.12958224412501,,43.67978927386957,"rgba(0, 255, 255, 0.75)",5.188666686252485,48.01631121406717,0.3829967832965799,61.85222252631467,7.882221202242604,False,False,True,False,True,13.966663002017537,0.0,0.0,0.0,0.0,0,1.0471139736630843,0.9569968968688007,False,False,False,False,0.33539194325144717,0.2940378343443694,False,False,False,False,140923193,95111925.74086142,False,False,False,False,10849537.117542712,False,False,False,False
2025-06-06 00:00:00+00:00,50.1022970594,51.3365869948,49.8850620307,50.013428184,9413506,50.441315361633336,,48.39188408534226,46.90885907278272,46.490009804094,46.118492893051055,44.724817072322814,42.23559078241731,41.33587111482359,39.55948593123341,38.49229507140171,46.90885907278272,42.23559078241731,50.441315361633336,43.80636731416321,"rgba(0, 255, 255, 0.75)",5.232982984368192,49.120528527732475,0.1876116422698556,62.25633661552271,8.41597427636107,False,False,True,False,True,14.101461516785577,0.0,0.0,0.0,0.0,0,1.0657651301106172,0.9259794735933246,False,False,False,False,0.34282824069290985,0.3184330375186396,False,False,False,False,150336699,99202649.6859828,False,False,False,False,10743164.442169178,False,False,False,False
2025-06-13 00:00:00+00:00,48.9470016798,50.1615429763,48.4532857056,50.1615429763,15127579,49.668302774647735,,48.49789866715412,47.07120150933065,46.638891981352195,46.23362682462672,44.844595027536364,42.37521030855998,41.47101459654616,39.68933201580387,38.618106235140736,47.07120150933065,42.37521030855998,49.668302774647735,43.9377641295612,"rgba(0, 255, 255, 0.75)",5.258850135791465,48.95975340570841,-0.0024248125691243945,61.035352874417505,8.41597427636107,False,False,True,False,True,11.812389339664513,0.0,0.0,0.0,0.0,0,1.0724185239963904,0.9334668147805664,False,False,False,False,0.172302728366394,0.2453678829425168,False,False,False,False,135209120,101869795.63516925,False,False,False,False,11067935.890897386,False,False,False,False
2025-06-20 00:00:00+00:00,46.8338973103,49.3123515007,46.7647770739,49.0753678331,15068358,48.89555099925741,,48.396999233898214,47.10869751110758,46.69090975953866,46.28418312786991,44.917309351735085,42.47841136329034,41.57495019113755,39.79468419319303,38.72256143158003,47.10869751110758,42.47841136329034,48.89555099925741,43.99652290703893,"rgba(38, 166, 154, 1.0)",5.241417684814697,48.62756298862503,-0.342210025261217,57.8331961335285,11.626816826106051,False,True,True,False,False,7.840307420035018,0.0,0.0,0.0,0.0,0,1.0649128741983718,0.9123505443010756,False,False,False,False,-0.31828919560470786,-0.036460656331095534,False,False,False,False,120140762,103223200.55108264,False,False,False,False,11364263.454534616,False,False,False,False
2025-06-27 00:00:00+00:00,48.2656736354,49.4604662929,45.9454060432,46.8536459493,22949002,48.526862715439314,47.89051532383333,48.3202851896181,47.1803713751175,46.7791233745604,46.367731063279216,45.03072482780257,42.63538660835961,41.73302505378613,39.954891483817214,38.881472047331776,47.1803713751175,42.63538660835961,48.526862715439314,44.47735263475059,"rgba(38, 166, 154, 1.0)",5.228914718973832,48.37534425354102,-0.02097387776149212,56.87400360405158,10.695829336760823,False,True,True,False,False,9.899739009759639,0.0,0.0,0.0,0.0,0,1.0390787852214538,0.9130585476420034,False,False,False,False,-0.34282825441539394,-0.18964445537324473,False,False,False,False,143089764,106176279.32507652,False,False,False,False,12222392.2356802,False,False,False,False
2025-07-04 00:00:00+00:00,48.15,49.09,46.89,48.19,13900451,48.438955659038385,47.948161749493224,48.297011884581146,47.22576990611406,46.83303170162428,46.418906961850546,45.09876019865132,42.72875480175889,41.827264237441305,40.05069383057397,38.976662507419455,47.22576990611406,42.72875480175889,48.438955659038385,44.540501777950816,"rgba(38, 166, 154, 1.0)",5.218519634838615,48.33834364309678,-0.03609139301487053,56.06503940147161,9.892983820786696,False,True,True,False,False,9.685656266963925,0.0,0.0,0.0,0.0,1,1.0467835234531757,0.9570025113325172,False,False,False,False,-0.27131224784963104,-0.23047835161143787,False,False,False,False,129189313,107880948.48618197,False,False,False,False,12346692.884889074,False,False,False,False
2025-07-11 00:00:00+00:00,47.29,48.01,46.29,47.78,14109248,48.24542443815963,47.740090698106336,48.21053311375263,47.22429462779078,46.8481177454943,46.44229296756292,45.145772370155605,42.805703507650506,41.907440908285814,40.135584029296204,39.062445397116,47.22429462779078,42.805703507650506,48.24542443815963,44.5522275365211,"rgba(38, 166, 154, 1.0)",5.186166169530012,48.173077200343265,-0.1702755313803015,54.5669977646419,8.42173932385191,False,True,True,False,False,8.096035240992038,0.0,0.0,0.0,0.0,1,1.0139360860345679,0.9771472685718682,False,False,False,False,-0.34282825441539394,-0.2866533030134159,False,False,False,False,115080065,108414216.37609442,False,False,False,False,12477252.52304544,False,False,False,False
2025-07-18 00:00:00+00:00,47.77,48.91,47.09,47.32,12854000,48.20539278825072,47.77700185836592,48.19134349952149,47.25515216685659,46.887276401674804,46.481781881433236,45.20134298466172,42.88476021395254,41.98818083940087,40.21896513454737,39.145896251614666,47.25515216685659,42.88476021395254,48.20539278825072,44.60317012320292,"rgba(38, 166, 154, 1.0)",5.1258259170422695,48.15365292539411,-0.0748470454524306,53.98049416493884,7.827596363127007,False,True,False,False,False,8.803710638134646,0.0,0.0,0.0,0.0,1,1.0362784393612012,0.9495200995320057,False,False,False,False,-0.16950486048881855,-0.22807908175111724,False,False,False,False,127934065,109860131.08897631,False,False,False,False,12505159.743560592,False,False,False,False
2025-07-25 00:00:00+00:00,47.24,48.2,47.13,47.89,7530990,48.159097719790665,47.75022478672079,48.166178200419225,47.26191319706508,46.90056480078051,46.49780219165395,45.22824561007851,42.92636612430946,42.031365555486985,40.264499190156776,39.19186775680478,47.26191319706508,42.92636612430946,48.159097719790665,44.621902741347604,"rgba(38, 166, 154, 1.0)",5.089555712545556,48.116797667257174,-0.17227391088300695,52.97462421850774,6.810775071762322,False,True,False,False,False,7.8167294515221,0.0,0.0,0.0,0.0,1,1.0172262356842898,0.9808733676916228,False,False,False,False,-0.23607647997286096,-0.2320777808619891,False,False,False,False,120403075,110641089.89720029,False,False,False,False,12136702.725519067,False,False,False,False
2025-08-01 00:00:00+00:00,48.37,48.49,46.61,47.24,8200428,48.1359896260846,47.757761753378006,48.152668623632415,47.276913347869275,46.92108988091746,46.519637084144485,45.26057712083135,42.973731518129426,42.08015626500038,40.31546218437752,39.24313727185115,47.276913347869275,42.973731518129426,48.1359896260846,44.650113505013145,"rgba(38, 166, 154, 1.0)",5.066901509409562,48.10169132639454,0.052953204854523823,53.41723617314839,6.810775071762322,False,True,False,False,False,9.495130377929463,0.0,0.0,0.0,0.0,1,1.0470082915490604,0.9572823605579012,False,False,False,False,-0.259382210107522,-0.24572999548475555,False,False,False,False,128603503,111971639.01592618,False,False,False,False,11845126.819925062,False,False,False,False
