date,Close,High,Low,Open,Volume,SMA_200
2024-09-03 00:00:00+00:00,23.45,23.837,22.95,23.0,6791735,27.164050000000003
2024-09-04 00:00:00+00:00,23.01,23.93,22.92,23.28,10007836,27.12915
2024-09-05 00:00:00+00:00,21.12,21.4,18.85,19.18,25822409,27.0896
2024-09-06 00:00:00+00:00,21.3,22.22,20.5305,21.23,8753513,27.049550000000004
2024-09-09 00:00:00+00:00,21.39,22.185,21.01,21.34,5080543,27.0163
2024-09-10 00:00:00+00:00,21.5,21.61,20.98,21.45,3294031,26.98125
2024-09-11 00:00:00+00:00,21.41,21.77,20.92,21.49,3100432,26.9443
2024-09-12 00:00:00+00:00,22.87,22.87,21.448,21.53,5760020,26.9142
2024-09-13 00:00:00+00:00,23.0,23.61,22.69,23.1,4337404,26.884150000000005
2024-09-16 00:00:00+00:00,23.28,23.455,22.741,23.0,3706756,26.852200000000003
2024-09-17 00:00:00+00:00,23.33,23.9,23.065,23.41,2671246,26.81785
2024-09-18 00:00:00+00:00,23.27,24.25,23.23,23.27,3166615,26.788599999999995
2024-09-19 00:00:00+00:00,23.72,24.15,23.49,24.05,3073166,26.752750000000002
2024-09-20 00:00:00+00:00,23.25,23.79,22.86,23.6,4796789,26.71745
2024-09-23 00:00:00+00:00,23.3,23.4368,22.95,23.23,2110751,26.683699999999998
2024-09-24 00:00:00+00:00,23.21,23.56,22.9,23.42,2244939,26.65395
2024-09-25 00:00:00+00:00,24.16,24.38,23.13,23.15,4946655,26.644650000000002
2024-09-26 00:00:00+00:00,24.37,24.75,23.96,24.69,2602149,26.625149999999998
2024-09-27 00:00:00+00:00,24.22,24.724,24.03,24.6,2192475,26.605500000000003
2024-09-30 00:00:00+00:00,24.23,24.474,23.93,24.09,1843470,26.587999999999997
2024-10-01 00:00:00+00:00,22.6,24.3,22.42,24.2,3672813,26.5603
2024-10-02 00:00:00+00:00,22.89,23.29,22.45,22.45,2949919,26.517650000000003
2024-10-03 00:00:00+00:00,23.03,23.2,22.62,22.62,1790289,26.4767
2024-10-04 00:00:00+00:00,24.08,24.1999,23.0394,23.42,3031952,26.4441
2024-10-07 00:00:00+00:00,24.1,24.3,23.78,24.05,2248251,26.403200000000002
2024-10-08 00:00:00+00:00,24.45,24.58,23.92,24.0,2379107,26.376800000000003
2024-10-09 00:00:00+00:00,26.1,26.265,24.49,24.58,5377279,26.3602
2024-10-10 00:00:00+00:00,26.23,26.37,24.9696,25.5,3897719,26.347649999999998
2024-10-11 00:00:00+00:00,27.24,27.475,26.09,26.09,5986279,26.3365
2024-10-14 00:00:00+00:00,27.58,27.71,26.8206,27.24,3522487,26.32415
2024-10-15 00:00:00+00:00,26.19,27.94,26.15,27.57,4039802,26.30395
2024-10-16 00:00:00+00:00,26.17,26.45,25.43,26.34,2936804,26.29125
2024-10-17 00:00:00+00:00,25.93,26.52,25.6,26.11,2507162,26.277199999999997
2024-10-18 00:00:00+00:00,25.67,26.35,25.63,26.11,1941324,26.2675
2024-10-21 00:00:00+00:00,25.55,26.17,25.21,25.71,1853609,26.2558
2024-10-22 00:00:00+00:00,25.22,25.59,25.14,25.44,1704082,26.2456
2024-10-23 00:00:00+00:00,24.42,25.365,24.25,25.24,2491961,26.22485
2024-10-24 00:00:00+00:00,25.0,25.22,24.68,24.8,1862198,26.20835
2024-10-25 00:00:00+00:00,25.28,26.05,25.24,25.25,2222572,26.19205
2024-10-28 00:00:00+00:00,26.34,26.5,25.52,25.52,2319300,26.186950000000003
2024-10-29 00:00:00+00:00,26.35,26.568,25.9,26.35,1813495,26.187649999999998
2024-10-30 00:00:00+00:00,25.95,27.15,25.905,26.16,2198454,26.1921
2024-10-31 00:00:00+00:00,24.63,26.085,24.45,25.75,3153344,26.193550000000002
2024-11-01 00:00:00+00:00,25.03,25.93,24.91,24.98,2807109,26.198400000000003
2024-11-04 00:00:00+00:00,24.84,25.03,24.2,24.82,2390604,26.198549999999997
2024-11-05 00:00:00+00:00,26.59,26.79,25.25,25.35,3397254,26.199299999999997
2024-11-06 00:00:00+00:00,27.7,28.53,27.3501,27.49,5510923,26.2057
2024-11-07 00:00:00+00:00,27.52,28.55,27.4,27.73,3450748,26.2161
2024-11-08 00:00:00+00:00,27.56,27.72,26.69,27.38,2762089,26.228
2024-11-11 00:00:00+00:00,28.19,29.29,27.95,28.05,5162810,26.24335
2024-11-12 00:00:00+00:00,27.79,28.03,27.08,27.73,2847346,26.252
2024-11-13 00:00:00+00:00,27.25,28.63,27.185,27.79,3045996,26.2606
2024-11-14 00:00:00+00:00,26.38,27.715,26.24,27.51,2724426,26.268600000000003
2024-11-15 00:00:00+00:00,25.99,26.41,25.39,26.3,3197182,26.2738
2024-11-18 00:00:00+00:00,26.54,26.73,25.8,26.2,2675457,26.281399999999998
2024-11-19 00:00:00+00:00,32.96,33.5,27.3,27.46,27941881,26.325599999999998
2024-11-20 00:00:00+00:00,32.36,33.1,30.94,32.82,9005034,26.35735
2024-11-21 00:00:00+00:00,34.99,36.0,32.41,33.5,13031433,26.40315
2024-11-22 00:00:00+00:00,37.42,37.46,33.8,34.5,10053291,26.45605
2024-11-25 00:00:00+00:00,37.86,39.88,37.8,38.5,9507359,26.502999999999997
2024-11-26 00:00:00+00:00,36.36,38.27,35.7805,36.74,5955448,26.5289
2024-11-27 00:00:00+00:00,36.39,36.79,35.41,36.43,3790303,26.56715
2024-11-29 00:00:00+00:00,37.18,39.327,37.03,37.78,5545150,26.606849999999998
2024-12-02 00:00:00+00:00,36.19,38.21,36.01,38.03,5273643,26.6376
2024-12-03 00:00:00+00:00,36.75,37.28,35.39,35.555,4157963,26.6777
2024-12-04 00:00:00+00:00,37.59,39.35,37.15,37.37,7207114,26.7304
2024-12-05 00:00:00+00:00,37.49,39.6376,37.445,37.88,7538405,26.786949999999997
2024-12-06 00:00:00+00:00,40.52,40.65,38.13,38.29,14028184,26.856399999999997
2024-12-09 00:00:00+00:00,41.68,42.94,40.0901,41.9,27865325,26.934050000000003
2024-12-10 00:00:00+00:00,41.73,45.08,35.62,37.11,51069496,26.9982
2024-12-11 00:00:00+00:00,38.18,39.95,36.71,39.01,20197109,27.038600000000002
2024-12-12 00:00:00+00:00,38.25,39.93,37.0,37.0,11015232,27.081400000000002
2024-12-13 00:00:00+00:00,39.46,40.2,37.11,38.0,12272862,27.093850000000003
2024-12-16 00:00:00+00:00,42.94,43.07,38.91,39.5,12270840,27.1292
2024-12-17 00:00:00+00:00,42.86,43.75,41.8607,42.35,9278719,27.173149999999996
2024-12-18 00:00:00+00:00,39.69,44.3395,38.64,42.93,11653861,27.215300000000003
2024-12-19 00:00:00+00:00,35.45,39.6399,33.6,38.86,16159543,27.23025
2024-12-20 00:00:00+00:00,36.34,36.89,34.13,35.01,13085085,27.2531
2024-12-23 00:00:00+00:00,35.46,36.9,35.12,36.48,4202046,27.271900000000002
2024-12-24 00:00:00+00:00,35.71,36.06,35.14,35.64,2677638,27.296100000000003
2024-12-26 00:00:00+00:00,37.32,37.85,35.5,35.71,5831559,27.3293
2024-12-27 00:00:00+00:00,35.73,37.37,35.01,37.1,4856374,27.3561
2024-12-30 00:00:00+00:00,35.29,35.675,33.91,35.18,4301127,27.387050000000002
2024-12-31 00:00:00+00:00,34.43,35.93,34.26,35.7,3318711,27.4146
2025-01-02 00:00:00+00:00,34.67,35.43,34.06,35.0,3618531,27.4427
2025-01-03 00:00:00+00:00,36.78,37.1752,34.6,34.9,4860950,27.485150000000004
2025-01-06 00:00:00+00:00,36.93,38.58,36.85,37.98,5306054,27.526549999999997
2025-01-07 00:00:00+00:00,35.82,37.5494,35.19,37.25,4343072,27.56375
2025-01-08 00:00:00+00:00,33.3,35.15,33.01,34.71,5203928,27.59115
2025-01-10 00:00:00+00:00,32.42,33.11,31.35,32.57,4664928,27.615099999999998
2025-01-13 00:00:00+00:00,30.96,31.4799,30.38,31.2,4635580,27.6346
2025-01-14 00:00:00+00:00,30.9,32.19,30.24,31.64,5078480,27.652800000000003
2025-01-15 00:00:00+00:00,31.73,33.0,31.525,32.29,5005520,27.6761
2025-01-16 00:00:00+00:00,32.31,32.68,31.57,31.8,3092393,27.705650000000002
2025-01-17 00:00:00+00:00,32.01,33.0,31.78,32.92,3852269,27.736899999999995
2025-01-21 00:00:00+00:00,32.81,33.4,31.3,32.35,4571968,27.774299999999997
2025-01-22 00:00:00+00:00,33.63,35.65,33.41,35.28,9551139,27.81735
2025-01-23 00:00:00+00:00,34.04,34.11,32.63,33.14,4666258,27.86175
2025-01-24 00:00:00+00:00,32.81,34.8,32.6521,34.41,5533383,27.900949999999998
2025-01-27 00:00:00+00:00,31.14,32.25,30.3412,31.08,6006504,27.932
2025-01-28 00:00:00+00:00,33.0,33.24,30.65,31.3,4463833,27.97895
2025-01-29 00:00:00+00:00,31.65,32.97,31.17,32.79,3489366,28.01885
2025-01-30 00:00:00+00:00,32.05,32.2863,31.29,31.99,3262221,28.06695
2025-01-31 00:00:00+00:00,31.35,32.742,30.88,32.42,3522614,28.119500000000002
2025-02-03 00:00:00+00:00,31.21,31.48,29.4001,29.5,3877496,28.173050000000003
2025-02-04 00:00:00+00:00,33.77,33.81,31.9,32.0,5191945,28.238899999999997
2025-02-05 00:00:00+00:00,34.19,34.205,33.47,33.79,3560809,28.305500000000002
2025-02-06 00:00:00+00:00,33.65,34.85,33.11,34.79,3273014,28.37015
2025-02-07 00:00:00+00:00,33.48,34.7499,33.1514,33.62,4286357,28.429700000000004
2025-02-10 00:00:00+00:00,35.09,35.98,33.57,33.75,6074376,28.493500000000004
2025-02-11 00:00:00+00:00,31.98,34.9,31.93,34.89,6954615,28.54165
2025-02-12 00:00:00+00:00,32.5,32.7736,31.4141,31.55,4166053,28.59335
2025-02-13 00:00:00+00:00,32.91,33.1,32.31,32.8,3480036,28.64375
2025-02-14 00:00:00+00:00,31.56,32.97,31.37,32.83,4267736,28.68605
2025-02-18 00:00:00+00:00,31.78,32.18,31.36,31.58,4200211,28.7323
2025-02-19 00:00:00+00:00,30.77,32.12,30.65,31.57,4265647,28.772700000000004
2025-02-20 00:00:00+00:00,29.9,30.45,28.41,30.35,7576912,28.806449999999998
2025-02-21 00:00:00+00:00,28.5,30.235,28.41,30.03,4893474,28.82875
2025-02-24 00:00:00+00:00,26.88,28.25,26.34,28.11,5716452,28.8393
2025-02-25 00:00:00+00:00,26.33,26.82,25.18,26.41,6202650,28.847150000000003
2025-02-26 00:00:00+00:00,26.44,27.51,26.3,26.66,8067861,28.8572
2025-02-27 00:00:00+00:00,23.88,25.68,23.5,24.95,14816940,28.855050000000002
2025-02-28 00:00:00+00:00,23.45,24.15,22.82,23.21,7522179,28.85285
2025-03-03 00:00:00+00:00,22.03,24.35,22.01,23.99,6307353,28.838250000000002
2025-03-04 00:00:00+00:00,22.1,22.9627,20.97,21.4,6732000,28.8175
2025-03-05 00:00:00+00:00,22.64,22.8,21.84,22.185,3561811,28.79775
2025-03-06 00:00:00+00:00,21.5,22.54,21.26,22.12,4626314,28.774250000000002
2025-03-07 00:00:00+00:00,22.53,22.79,20.92,21.15,4720137,28.754949999999997
2025-03-10 00:00:00+00:00,20.96,22.11,20.51,21.615,6359325,28.727199999999996
2025-03-11 00:00:00+00:00,20.92,21.72,20.62,20.845,4269950,28.70105
2025-03-12 00:00:00+00:00,21.62,21.9167,20.95,21.7,2977052,28.684749999999998
2025-03-13 00:00:00+00:00,20.92,21.56,20.66,21.44,2953060,28.66965
2025-03-14 00:00:00+00:00,21.61,21.78,21.2012,21.33,4113769,28.657500000000006
2025-03-17 00:00:00+00:00,21.94,22.3,21.48,21.66,3056655,28.6467
2025-03-18 00:00:00+00:00,22.13,22.25,21.23,21.755,3729088,28.63775
2025-03-19 00:00:00+00:00,22.7,23.15,22.24,22.25,3384323,28.608400000000003
2025-03-20 00:00:00+00:00,22.38,22.96,22.21,22.33,2492750,28.57245
2025-03-21 00:00:00+00:00,22.62,23.02,21.77,21.93,3870783,28.538249999999998
2025-03-24 00:00:00+00:00,23.49,23.78,23.12,23.24,3055269,28.507349999999995
2025-03-25 00:00:00+00:00,23.5,23.88,23.15,23.7,2632371,28.47205
2025-03-26 00:00:00+00:00,23.03,23.6625,22.66,23.55,2072249,28.43755
2025-03-27 00:00:00+00:00,22.53,22.98,22.35,22.925,2104850,28.400199999999998
2025-03-28 00:00:00+00:00,21.81,22.505,21.36,22.27,4326338,28.352449999999997
2025-03-31 00:00:00+00:00,21.05,21.36,20.52,21.04,2952925,28.301149999999996
2025-04-01 00:00:00+00:00,21.43,21.57,20.65,21.26,3093009,28.2502
2025-04-02 00:00:00+00:00,21.98,22.29,20.75,20.82,2456967,28.207649999999997
2025-04-03 00:00:00+00:00,20.29,20.7851,19.95,20.64,4590625,28.163899999999998
2025-04-04 00:00:00+00:00,18.99,19.9,18.1302,19.65,5613433,28.112800000000004
2025-04-07 00:00:00+00:00,19.14,20.25,17.03,17.66,6356158,28.06495
2025-04-08 00:00:00+00:00,18.24,20.41,17.881,20.41,4547433,28.018900000000002
2025-04-09 00:00:00+00:00,21.18,21.58,18.06,18.15,6463724,27.98875
2025-04-10 00:00:00+00:00,20.3,20.64,19.59,20.56,3861651,27.95135
2025-04-11 00:00:00+00:00,20.59,20.63,19.61,20.29,2633544,27.91695
2025-04-14 00:00:00+00:00,20.06,21.43,19.62,21.25,5401532,27.879049999999996
2025-04-15 00:00:00+00:00,19.97,20.1183,19.55,19.84,3160988,27.836149999999996
2025-04-16 00:00:00+00:00,19.35,19.86,18.97,19.55,2453713,27.7881
2025-04-17 00:00:00+00:00,19.35,19.55,19.07,19.3,2365159,27.741799999999998
2025-04-21 00:00:00+00:00,19.21,19.29,18.84,19.06,2856290,27.6974
2025-04-22 00:00:00+00:00,19.86,20.0,19.3212,19.54,2702100,27.653900000000004
2025-04-23 00:00:00+00:00,20.39,21.03,20.1,20.545,3919706,27.60615
2025-04-24 00:00:00+00:00,22.02,22.11,20.4,20.5,3697521,27.566750000000003
2025-04-25 00:00:00+00:00,22.59,22.73,21.76,21.99,3301494,27.5325
2025-04-28 00:00:00+00:00,22.58,22.84,21.94,22.76,3066025,27.4956
2025-04-29 00:00:00+00:00,22.51,22.8508,22.14,22.22,2794851,27.45915
2025-04-30 00:00:00+00:00,22.01,22.06,21.48,21.78,2810380,27.4208
2025-05-01 00:00:00+00:00,21.83,22.66,21.78,22.5,3040496,27.37705
2025-05-02 00:00:00+00:00,22.48,22.705,21.95,22.26,3039647,27.337249999999997
2025-05-05 00:00:00+00:00,21.98,22.49,21.92,22.36,2540097,27.2979
2025-05-06 00:00:00+00:00,21.82,21.95,21.23,21.36,2206936,27.265800000000002
2025-05-07 00:00:00+00:00,22.29,22.41,21.745,21.89,2194604,27.238100000000003
2025-05-08 00:00:00+00:00,23.47,23.7132,22.64,22.8,3629545,27.2152
2025-05-09 00:00:00+00:00,23.37,24.05,23.1796,23.365,3064788,27.19015
2025-05-12 00:00:00+00:00,24.2,24.73,23.775,24.66,3749939,27.17885
2025-05-13 00:00:00+00:00,23.99,24.3777,23.775,24.37,4748306,27.1646
2025-05-14 00:00:00+00:00,23.88,24.6898,23.68,24.13,4841775,27.145350000000004
2025-05-15 00:00:00+00:00,23.41,23.7,22.95,23.49,3349741,27.1254
2025-05-16 00:00:00+00:00,24.16,24.26,23.3327,23.58,3559870,27.113249999999997
2025-05-19 00:00:00+00:00,23.18,23.6,22.86,23.42,4296954,27.095399999999998
2025-05-20 00:00:00+00:00,23.15,23.31,22.6001,23.065,4655112,27.08205
2025-05-21 00:00:00+00:00,21.87,23.255,21.755,22.75,4153705,27.069249999999997
2025-05-22 00:00:00+00:00,22.73,23.18,21.83,21.98,5149647,27.0634
2025-05-23 00:00:00+00:00,22.72,23.24,22.1,22.11,4022704,27.057500000000005
2025-05-27 00:00:00+00:00,23.92,24.431,23.26,23.47,7319781,27.0601
2025-05-28 00:00:00+00:00,23.02,24.08,23.01,23.875,13115545,27.050950000000004
2025-05-29 00:00:00+00:00,27.8,30.24,26.21,26.59,54978090,27.0652
2025-05-30 00:00:00+00:00,26.59,28.08,26.19,27.5,12003558,27.075150000000004
2025-06-02 00:00:00+00:00,24.97,26.43,24.86,26.31,10081290,27.075049999999997
2025-06-03 00:00:00+00:00,25.67,26.08,24.71,25.43,8179570,27.077849999999998
2025-06-04 00:00:00+00:00,26.26,26.34,25.02,25.85,6924391,27.08085
2025-06-05 00:00:00+00:00,25.34,26.7797,25.095,26.39,6790036,27.0801
2025-06-06 00:00:00+00:00,25.95,26.63,25.6611,25.85,6027305,27.081750000000003
2025-06-09 00:00:00+00:00,25.86,26.68,25.8,26.205,5144340,27.0881
2025-06-10 00:00:00+00:00,25.61,26.52,25.555,25.86,4397710,27.092000000000002
2025-06-11 00:00:00+00:00,24.65,26.0,24.565,26.0,7109856,27.094749999999998
2025-06-12 00:00:00+00:00,24.36,24.8656,24.255,24.56,4300227,27.093950000000003
2025-06-13 00:00:00+00:00,23.76,24.11,23.29,23.71,4682202,27.090999999999998
2025-06-16 00:00:00+00:00,24.45,24.47,23.79,24.06,4792467,27.0956
2025-06-17 00:00:00+00:00,23.98,24.75,23.98,24.34,4799107,27.1005
2025-06-18 00:00:00+00:00,24.16,24.46,23.82,24.01,4491221,27.105999999999998
2025-06-20 00:00:00+00:00,23.6,24.49,23.395,24.35,5750480,27.1073
2025-06-23 00:00:00+00:00,23.41,23.8352,22.8802,22.935,4357628,27.1071
2025-06-24 00:00:00+00:00,24.17,24.26,23.82,23.95,4596059,27.1129
2025-06-25 00:00:00+00:00,23.64,24.45,23.485,24.28,4019350,27.1255
2025-06-26 00:00:00+00:00,24.72,24.99,23.55,23.9,6696072,27.142599999999998
2025-06-27 00:00:00+00:00,24.24,25.06,23.86,25.06,6931991,27.15685
2025-06-30 00:00:00+00:00,24.57,25.37,24.5,24.5,6781451,27.172200000000004
2025-07-01 00:00:00+00:00,24.57,24.69,23.87,24.33,3992092,27.188000000000002
2025-07-02 00:00:00+00:00,25.82,26.07,24.46,24.6,8633449,27.202749999999995
2025-07-03 00:00:00+00:00,25.75,26.43,25.635,26.15,4512180,27.216499999999996
