date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_177,aVWAP_OB_bull_94,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_82,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,32.4485842545,32.6625095927,32.315367112,32.5847185606,357688,32.4360125751397,32.637274988221534,32.670949050128854,32.340834595017796,31.40484338114716,31.25532633319969,31.075643096061707,30.823436241829782,30.676384577600434,30.518893102024233,30.31859228381682,30.28872022041308,,32.357695020639326,32.771603002056935,32.366896297210836,31.600781428237443,31.3391415336967,31.19547463794132,30.877608098691745,30.678844606968017,30.61528615941086,30.472350569612004,30.296958762624637,30.26112860689363,30.255192649258063,30.2922772692349,,31.600781428237443,32.4360125751397,31.40484338114716,31.25532633319969,30.489956568343622,32.39775586958156,31.830540032593277,31.64850557818029,"rgba(38, 166, 154, 0.5)",1.599504224546532,32.550646396514374,-0.06380861047323,49.11695853248774,2.575974010527112,False,True,False,False,False,3.384374896362413,32.340272611684,,0.0,0.0,0.0,0.0,0,0.9721003936758709,0.9893858814962526,False,False,False,False,-0.1368933454232287,-0.1517729326765755,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,32.6430618347,32.7986438988,32.4096887384,32.4096887384,471750,32.45643745010226,32.636621240420446,32.66994211714436,32.34460679820583,31.415478472579313,31.266490441768145,31.087183938881065,30.835177556537346,30.687622406329332,30.52953869374826,30.328623564324317,30.2980188819058,,32.37863595678549,32.76831638779156,32.37051866021175,31.61023521528258,31.350053049203748,31.206791639337418,30.889566125273966,30.69063736029119,30.62609429380668,30.482945991004165,30.30655130151638,30.27037277102561,30.263845819888736,30.300534369005963,,31.61023521528258,32.45643745010226,31.415478472579313,31.266490441768145,30.49700307066031,32.404414228243034,31.838992251954846,31.658094299272214,"rgba(38, 166, 154, 0.5)",1.577189906185589,32.56000275877494,0.05266269813121876,49.7093837828064,2.575974010527112,False,True,False,False,False,4.173948551971108,32.354321347289996,,0.0,0.0,0.0,0.0,0,0.9593746284576726,0.9955521135228199,False,False,False,False,-0.10131510879491559,-0.12654402073574555,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,32.1639199521,32.7700485348,32.1541436846,32.5745231855,1070839,32.43733367887432,32.61782650145215,32.65742512386052,32.34515078630389,31.43397276550139,31.286517126510095,31.108498589946592,30.857542279521468,30.709353951322857,30.550410298580186,30.348576358921008,30.31656733372529,,32.37616890249859,32.749629380083185,32.37027004844095,31.6257944764608,31.369305822115344,31.22730781041902,30.91220007965948,30.713414869978685,30.647119708166322,30.503791216353378,30.325668494880087,30.28884348386011,30.281156148070256,30.317026668851476,,31.6257944764608,32.43733367887432,31.43397276550139,31.286517126510095,30.51092730402935,32.3974498622468,31.843033356496306,31.668011423707007,"rgba(38, 166, 154, 0.5)",1.5446625385731896,32.54523961572706,-0.24686276394019807,48.9040812805076,2.575974010527112,False,True,False,False,False,2.038633553270685,32.353281822942,,0.0,0.0,0.0,0.0,1,0.9438090101835576,1.010243890318139,False,False,False,False,-0.14522767387828459,-0.13588584730701508,False,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,32.2812351616,32.3789978363,31.8804081957,32.0661572775,1204521,32.38938137557108,32.58647136117342,32.63651452708268,32.339756380756086,31.450009605300473,31.304512465940295,31.128271607720674,30.878972312748775,30.730509496702947,30.57101911111652,30.36856575194431,30.335211412926775,,32.347100381321205,32.72157467347688,32.363703796880664,31.63839658994585,31.386284561562526,31.245959856785312,30.933742255411488,30.735551382102653,30.66771778812783,30.5244447598377,30.34486304823244,30.30743987794209,30.298611962021656,30.333638367973023,,31.63839658994585,32.38938137557108,31.450009605300473,31.304512465940295,30.52482425858832,32.377862385775984,31.839236204536682,31.671539187185825,"rgba(38, 166, 154, 0.5)",1.472476775776158,32.511131947885644,-0.15612931223615523,48.65600312818569,2.575974010527112,False,True,False,False,False,2.5269711571963427,32.358992940625996,,0.0,0.0,0.0,0.0,1,0.9032904413254098,1.0578381419414968,False,False,False,False,-0.25050544867964436,-0.19319564799332972,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,32.310563964,32.4865367783,32.2421300918,32.2421300918,935910,32.38394262506847,32.57381143583839,32.62696263818135,32.33992128149855,31.46473170326668,31.320562376654195,31.145487454959223,30.897216189512317,30.748368645442977,30.58829280986317,30.385196233201306,30.350724183443717,,32.347029059383104,32.70774212240654,32.3632516978043,31.650684079197084,31.401654536489726,31.26244570365796,30.95214701427799,30.754221748119836,30.685061358792044,30.541720369783995,30.360830938390194,30.32289874221417,30.31313368486175,30.347485940986463,,31.650684079197084,32.38394262506847,31.46473170326668,31.320562376654195,30.536531591082316,32.37416811742222,31.844079463122398,31.67989699516707,"rgba(38, 166, 154, 0.5)",1.3898968684282609,32.50313131067412,-0.13854793909412758,48.56404927270488,2.575974010527112,False,True,False,False,False,2.6505023577655393,32.365110923682,,0.0,0.0,0.0,0.0,1,0.8910004138173088,1.0778500140756953,False,False,False,False,-0.175761389741876,-0.18447851886760286,False,False,False,False,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.782645521,32.4669842434,31.7533167187,32.4669842434,490056,32.36014026690658,32.55841867853033,32.61635340502437,32.33557937504004,31.469303932851187,31.32600673968826,31.151771779254037,30.90435503507129,30.75557588135313,30.595453298795473,30.392278955559103,30.357362337793997,,32.329263966747504,32.69435585032364,32.35835966808834,31.653838663621663,31.40663644578539,31.26819389098232,30.959253522196825,30.76174251719083,30.692141886718748,30.548929571960564,30.367653804035914,30.3295342038867,30.319377735649738,30.353421098423592,,31.653838663621663,32.36014026690658,31.469303932851187,31.32600673968826,30.541443333059465,32.363288734285305,31.84024115154576,31.678955565617066,#000000,1.2831122708972742,32.485544690627016,-0.5478080021286702,47.12164974650956,1.2441392375368494,False,True,False,False,False,0.2932676608233784,32.380408285052,,0.0,0.0,0.0,0.0,1,0.8492785082898857,1.0815287182280264,False,False,False,False,-0.2529388868224277,-0.21870870284501528,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,31.1445616761,31.7924217885,30.8791250709,31.655554044,820889,32.25753687759348,32.50300988192842,32.57924212407752,32.31323686631086,31.466526162618305,31.325292928211166,31.15323363901237,30.908295806246734,30.760506047890566,30.601149481514774,30.39869165261927,30.363484206429618,,32.24554725919997,32.65061784886201,32.33433038526941,31.64816479214534,31.404787983137435,31.268243340492425,30.96276369917282,30.766847235846587,30.697321849487366,30.55486450531795,30.373912127114647,30.335735914113762,30.325244868999782,30.358911421236407,,31.64816479214534,32.25753687759348,31.466526162618305,31.325292928211166,30.54552504008856,32.316460754423375,31.813296785749856,31.66016281801575,#000000,1.1670031393708744,32.41417796689597,-1.08792877068044,44.66976482124412,-1.257253595391056,False,True,False,True,False,0.0,32.389953636744,,0.0,0.0,0.0,0.0,1,0.8158121068361505,1.1126905811181356,False,False,False,False,-0.34282825441539394,-0.2807684786302046,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,30.544871568,31.4886461643,30.3285898897,30.7414912756,1405121,32.053220474626336,32.385203297206786,32.498390475918896,32.260272906917315,31.450541772917997,31.313384505133456,31.145776457744493,30.906117265608575,30.760937936726926,30.603794958309518,30.40348138781527,30.368285385800867,30.787369207333338,32.07149473070869,32.55744632588465,32.2778951341682,31.626811690083596,31.39060775777741,31.257878336440704,30.959457963430527,30.76719271871176,30.698677937773173,30.558085690116222,30.37875219686189,30.340766056429523,30.330065707161875,30.363250336756003,,31.626811690083596,32.053220474626336,31.450541772917997,31.313384505133456,30.547815896559815,32.11141156909552,31.75161339450923,31.61612014322839,"rgba(239, 83, 80, 0.5)",1.1280693089741207,31.824321927468787,-1.134194813466145,41.78150210571595,-4.08910927270793,False,True,False,True,False,0.0,32.383815887738,,0.0,0.0,0.0,0.0,1,0.8060449798027827,1.1127069760163575,True,False,False,False,-0.34282825441539394,-0.31179836652279924,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.908618027,30.9381109831,30.5350405826,30.7021673341,1278025,31.911902976742333,32.29166168585165,32.431196776774975,32.21539551526582,31.43678026717996,31.303131419327492,31.139372268409048,30.904308506507,30.761413332893156,30.60622031071274,30.407809148831255,30.3726256329004,30.790490976841202,31.946376981602544,32.48072737185109,32.23023604726717,31.608434310572065,31.378398339548106,31.24895745478034,30.956668085739725,30.76759584420204,30.69996493494511,30.56102052716957,30.383126149993522,30.345310611822605,30.334425567834177,30.36718098683004,,31.608434310572065,31.911902976742333,31.43678026717996,31.303131419327492,30.549918157803617,32.0372485415246,31.704218677007283,31.58003619602528,#000000,1.0666443008396589,31.735108155259432,-0.7748507422847736,40.89412363218471,-4.949294294549539,False,True,False,True,False,0.0,32.373462479354,,0.0,0.0,0.0,0.0,1,0.8021918306889715,1.1636492588280636,False,False,False,False,-0.34282825441539394,-0.3273133104690966,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,31.4198292666,31.4788151789,30.623519451,30.6333504364,1740622,31.81408212814199,32.208817122789114,32.367138398767324,32.17372655507433,31.42948909423049,31.29975237426812,31.140211229319178,30.910104107559437,30.769357188338127,30.615917245121775,30.41920463168676,30.383603410990204,30.94141194214949,31.855485973597137,32.40763785570602,32.18597404305973,31.595761512126508,31.37285796717515,31.24704598120633,30.961546038184846,30.775776444294983,30.708532156430536,30.571237490387006,30.394314400355743,30.35647760807339,30.345038035519856,30.37708753573389,,31.595761512126508,31.81408212814199,31.42948909423049,31.29975237426812,30.55709582754531,31.994284252410644,31.667915126268753,31.57096516415065,#000000,1.0269088050306994,31.704949291669433,-0.27764882691886966,41.775778571049656,-4.949294294549539,False,True,False,True,False,0.0,32.379082572492,,0.0,0.0,0.0,0.0,1,0.8358329863457354,1.120561990730435,False,False,False,False,-0.26128376631863215,-0.2942985383938644,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,31.3123614838,31.5771250327,31.1343941625,31.5574630619,770304,31.787880514619747,32.1812624189344,32.34451560157647,32.15924205905515,31.42841905939542,31.300228125519745,31.142341035948395,30.914165352695846,30.774188663177316,30.621358061781756,30.425233646735723,30.389373830758032,31.000716166176407,31.830031949234584,32.38187916671954,32.170593840645296,31.59251794783822,31.37248372472797,31.24809847802628,30.965279967802637,30.78076897785667,30.713552319482766,30.576875500065483,30.400205722972306,30.362315373792466,30.350579631640375,30.38229817561085,,31.59251794783822,31.787880514619747,31.42841905939542,31.300228125519745,30.561066668637825,31.9820152146202,31.657256770968146,31.570200155146367,#000000,0.9735331901048525,31.699972762241288,-0.39814901266955327,42.16540662806725,-4.949294294549539,False,True,False,True,False,0.0,32.378102257022,,0.0,0.0,0.0,0.0,1,0.8795537482088386,1.0975580263202174,False,False,False,False,-0.18545726299166954,-0.23987790069276696,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,31.292587337,31.5397641722,31.1442812359,31.292587337,1137613,31.75290321457248,32.1429209189366,32.31237602555565,32.13835506372774,31.426608219427173,31.300649188082897,31.14516260700993,30.919809081294858,30.78098244468932,30.62907306772047,30.433844076023142,30.397630829819526,31.05907798440721,31.7956626679003,32.34549293980725,32.14846493364348,31.58758517702217,31.37167595546801,31.24935501874687,30.970436570074835,30.787780290358086,30.720639882846104,30.584884067905257,30.408630016517602,30.37067463800755,30.35852350498864,30.389766553777402,,31.58758517702217,31.75290321457248,31.426608219427173,31.300649188082897,30.566741049367025,31.96190671856884,31.642348039825915,31.565968905883768,#000000,0.9510882560369255,31.687641196454152,-0.4153703475430292,42.39745209462457,-4.949294294549539,False,True,False,True,False,0.0,32.38043566941,,0.0,0.0,0.0,0.0,0,0.8739994670664056,1.1241841727452755,False,False,False,False,-0.17991865463350556,-0.20989827766313626,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,31.292587337,31.5113388362,31.0948458689,31.460667585,664760,31.733711690775664,32.12140391453388,32.29404721397042,32.126252825655534,31.42531503411087,31.300638999514888,31.146540017721268,30.922829454765886,30.78468988098006,30.633338448162405,30.438655495592474,30.40225562272396,31.081930049990174,31.776670217956948,32.32485615418229,32.13567123192573,31.584508987097436,31.37095829243218,31.249826824489595,30.973166771725214,30.79160067805411,30.72453153582511,30.58932380291336,30.413344753097643,30.3753615687536,30.36298285510898,30.393956653505054,,31.584508987097436,31.733711690775664,31.42531503411087,31.300638999514888,30.569905944418764,31.94931791237383,31.63384239388105,31.562198566224946,#000000,0.9189550558353544,31.678428968314165,-0.4198699695529988,42.56319885645122,-4.949294294549539,False,True,False,True,False,0.0,32.379616252624004,,0.0,0.0,0.0,0.0,0,0.8871744221522061,1.1318349319801635,False,False,False,False,-0.16758986303247111,-0.1887440703478037,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,31.0157492816,31.5593405776,30.7389112262,31.24315197,711215,31.706453911083045,32.09438719682503,32.27145571048227,32.11072239065955,31.42185996603178,31.298641439994373,31.146144211619866,30.924363600931834,30.787118616702955,30.636524564634886,30.442592134508043,30.406087898196,31.084028077166668,31.750227315587505,32.2996305470929,32.11931051390706,31.579087376848047,31.368151789179098,31.24838274405619,30.974323472523036,30.794081046615343,30.727245816679947,30.592726200362247,30.417236670711038,30.379277359426943,30.366724045259215,30.397441318071696,31.104667028466668,31.579087376848047,31.706453911083045,31.42185996603178,31.298641439994373,30.572365395938338,31.929526957850506,31.621753553453466,31.552892729545064,#000000,0.9101137026852087,31.658774125165564,-0.7065324273971216,41.983046456770445,-4.949294294549539,False,True,False,True,False,0.0,32.37011414896,,1.0,31.559341,30.73891,0.0,0,0.8855878427022541,1.0827548601346244,False,False,False,False,-0.21379847774435684,-0.20127127404608025,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,31.2629261168,31.3815709977,31.0552975752,31.2332648966,365499,31.696146160922442,32.082786509450536,32.26141953697271,32.103920331969796,31.42082137297072,31.298300762081617,31.146565374906167,30.92569715057205,30.78885215358888,30.638590432063197,30.444986600572086,30.408400670717384,31.090784528792838,31.739980536302724,32.28842027435306,32.112143207748176,31.577090946624274,31.36742515170443,31.2483058477248,30.975488731555807,30.795861976375136,30.72909584268421,30.594892148716003,30.4195907381292,30.38162726349218,30.3689645236334,30.399542072561246,31.1483205819569,31.577090946624274,31.696146160922442,31.42082137297072,31.298300762081617,30.573923777916796,31.921950135814033,31.616957149980752,31.549954903100762,#000000,0.8997972091332466,31.652424433867132,-0.43287344427565816,42.44557400614704,-4.949294294549539,False,True,False,True,False,0.0,32.367865657114,,0.0,0.0,0.0,0.0,0,0.8895885019428454,1.1011303614933783,False,False,False,False,-0.19179660740217708,-0.19653394072412866,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,31.3724202627,31.6210131332,31.0343339587,31.1536585366,858855,31.678929765045577,32.060073991093944,32.241011317833106,32.09030018631506,31.41982194688933,31.298836508943744,31.14876711453194,30.929883767369596,30.793862245526935,30.644271159122077,30.451328948487262,30.41449826629664,31.114996719977857,31.722295344174736,32.265618983215106,32.097788474035,31.573952396996226,31.367114695081767,31.249419434177206,30.979329969079497,30.801022408206073,30.734321480507095,30.60078634821693,30.425805353921703,30.38780087529611,30.37484410375273,30.40507901861489,31.234521850780208,31.573952396996226,31.678929765045577,31.41982194688933,31.298836508943744,30.578159327328514,31.908876847711298,31.60845307475279,31.546314502092173,#000000,0.8836301155533053,31.64407395507303,-0.3074291919112859,43.161236737305885,-4.949294294549539,False,True,False,True,False,0.0,32.36456473937,,0.0,0.0,0.0,0.0,0,0.8881519435447965,1.0828234169372795,False,False,False,False,-0.1304946210220556,-0.16351428087309214,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,31.2530956848,31.6110694184,31.1735459662,31.3724202627,487171,31.66997839598352,32.047856356029314,32.22987429404508,32.08282212337472,31.419290154184036,31.29915726880806,31.150015152744754,30.932240164539305,30.79668096759613,30.647467993097425,30.454900089820065,30.41793399999858,31.126939492032466,31.713027776688477,32.253212109975316,32.08991624297136,31.57223414309003,31.366965356163874,31.25006154120145,30.981492882566275,30.80392415742597,30.737262193483453,30.604103366070774,30.429306043991705,30.391279656479917,30.378159054870814,30.408201955679754,31.25691880707643,31.57223414309003,31.66997839598352,31.419290154184036,31.29915726880806,30.580551515582936,31.90170334888753,31.6039042387136,31.544231193086155,#000000,0.8688447477499642,31.639450505183444,-0.44467647572708463,43.32360893669015,-4.949294294549539,False,True,False,True,True,0.0,32.357012862664,,0.0,0.0,0.0,0.0,0,0.9200578570646865,1.0721173791788192,False,False,False,False,-0.1006268975091858,-0.13207058919113895,False,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,31.4022514071,31.5211782364,31.1437148218,31.352532833,564149,31.66049189803066,32.034410974065715,32.21745822127181,32.07446084571655,31.41876487701628,31.29960011298929,31.151512196148182,30.934999693064434,30.799966991684407,30.65118524498079,30.459045192201387,30.421922809373527,31.139867374991624,31.70312225677819,32.23940754859403,32.08112115326842,31.57036132353724,31.366874370955617,31.250869542845233,30.984032464114552,30.807306165835936,30.74068675619502,30.607958112820405,30.43336977759987,30.395317767088457,30.38200826604214,30.41183011108354,31.275578915601216,31.57036132353724,31.66049189803066,31.41876487701628,31.29960011298929,30.583338407434155,31.893792534089627,31.598962352287863,31.541957004385615,#000000,0.8631410358786892,31.634473125966544,-0.26904261205718166,44.00387471286476,-4.949294294549539,False,True,False,True,True,0.0,32.346616279446,,0.0,0.0,0.0,0.0,0,0.9489881638027831,1.0536228622335762,False,False,False,False,-0.12185838196023874,-0.12696448557568885,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,31.6011257036,31.7900562852,31.4044390244,31.4519699812,618484,31.658507361874538,32.02532192283048,32.20796855829204,32.06853565522506,31.420378673597373,31.302144406531898,31.155050693934225,30.939706409831235,30.805080187214358,30.656605166667426,30.464764737901096,30.427384051545495,31.16662522809648,31.70003752666323,32.22878007833608,32.07486563429972,31.57062602773064,31.368910292320084,31.253760263086516,30.988570582964705,30.81258735287506,30.745863039417237,30.613496618593025,30.438946296656468,30.40081566681921,30.387237254275973,30.416791014519404,31.330981358623326,31.57062602773064,31.658507361874538,31.420378673597373,31.302144406531898,30.587324116398232,31.891330245702203,31.597201710264606,31.54402195418718,#000000,0.8555457501746847,31.637623009866182,-0.04265967805781174,45.2304690515058,-8.000922243227393,False,True,False,True,True,0.0,32.334386351286,,0.0,0.0,0.0,0.0,0,0.973974803604785,1.0233651493363844,False,False,False,False,-0.02850322121336095,-0.0777338533945249,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,32.08,32.1596,31.55,31.630956848,447876,31.664659434472043,32.023901946574306,32.20491465310958,32.067296634235504,31.423669217238274,31.305989538459706,31.159466699799076,30.944766523101602,30.81027138970406,30.66185845942034,30.470070777821405,30.432417175494248,31.19756160719811,31.70484388750331,32.225233150271066,32.07351719979738,31.573053227658896,31.372457626403893,31.25780672247748,30.993577698836802,30.817961672803378,30.75101406480382,30.61880490752883,30.444095675971234,30.405858417359788,30.392023944749795,30.421357618279455,31.397157000984606,31.573053227658896,31.664659434472043,31.423669217238274,31.305989538459706,30.591130193362375,31.89524106414516,31.599333080873762,31.549756390018366,"rgba(38, 166, 154, 0.5)",0.8529436344869107,31.647741718936942,0.5067841104448618,47.72672034236392,-5.532630203834799,False,True,False,False,True,2.181068871809728,32.33529538604,,0.0,0.0,0.0,0.0,0,0.9863444796115285,1.031158032301081,False,False,False,False,0.061806997948265364,-0.00796342772312977,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,32.15,32.33,31.85,32.15,531062,31.67631775031169,32.02539428854311,32.203694669695416,32.067744318532846,31.42888526325497,31.31178715998584,31.16584728859545,30.95178481518275,30.81734543444837,30.66890852216225,30.47708297670821,30.439054269227064,31.239403552383568,31.71464743544009,32.223634314299446,32.07391510337815,31.577320725654097,31.377946751298712,31.263811743975076,31.00057525950328,30.825289151850434,30.757988490982772,30.62590112365316,30.450890261721806,30.41249651481377,30.398321664454826,30.427379141856726,31.479735130771857,31.577320725654097,31.67631775031169,31.42888526325497,31.31178715998584,30.59621881366454,31.903093929073037,31.603931944262758,31.55890686074155,"rgba(38, 166, 154, 1.0)",0.851979904736189,31.663940756669614,0.5705055255744441,49.73185179252055,-3.607633329477551,False,True,False,False,True,2.4971993683184444,32.340978451624,,0.0,0.0,0.0,0.0,0,1.012866038989827,1.019124475117961,False,False,False,False,0.14513250272452125,0.06858453750069574,False,False,False,False,1608802,-122078.79158368142,False,False,False,False,754387.8581388062,False,False,False,False
2025-07-18 00:00:00+00:00,32.01,32.155,31.6664,32.03,662360,31.684775093552616,32.02366767581821,32.19959395263334,32.066144600525995,31.43372024560701,31.317420610594738,31.172306427198475,30.959181470147485,30.8249406393371,30.676602926461904,30.484863599332396,30.446442972332406,31.277511827355656,31.721360512581334,32.21887411570157,32.07216888592146,31.58091785914921,31.383150976443325,31.26973590057999,31.00789170825448,30.83314525425481,30.76553049964081,30.633677070560662,30.458446257284123,30.419900120082847,30.405355576020337,30.434093586180484,31.53832047122525,31.58091785914921,31.684775093552616,31.43372024560701,31.317420610594738,30.601826353345675,31.908012083011272,31.607101259509733,31.566451473248378,"rgba(38, 166, 154, 0.5)",0.8508037683716887,31.676828777326953,0.39159584743105275,50.61786540685712,-2.7792471642401892,False,True,False,False,True,1.8166162284009495,32.343117700794004,,0.0,0.0,0.0,0.0,0,1.0223364148409793,1.0140899797269556,False,False,False,False,0.08149081731702763,0.07503767740886169,False,False,False,False,946442,-42929.10331822354,False,False,False,False,747570.9797581539,False,False,False,False
2025-07-25 00:00:00+00:00,32.0,32.1479,31.85,32.13,389960,31.690523002679505,32.02336782994513,32.19775046378321,32.06564049497337,31.43682970669442,31.320980274543572,31.1763292579838,30.963727408606236,30.829583997776375,30.681286180459836,30.489578697795313,30.4509191657825,31.29979211093856,31.726072960424922,32.216696890284545,32.07159764314877,31.58332168935291,31.38646930008015,31.273458897186757,31.012398680101978,30.837947638514365,30.77013315194144,30.63840446621898,30.463024020737,30.424383087639185,30.409615197114107,30.438163237887004,31.570212496273726,31.58332168935291,31.690523002679505,31.43682970669442,31.320980274543572,30.605241617836402,31.911430174522252,31.609393554901157,31.571226021439827,"rgba(38, 166, 154, 0.5)",0.847366571728026,31.684938975997028,0.37181195779351,51.210496843143304,-2.2100663914190974,False,True,False,False,True,1.7674781305690423,32.342418777927996,,0.0,0.0,0.0,0.0,0,0.9631936395505798,1.0337838420713557,False,False,False,False,0.11270076855381331,0.0938692229813375,False,False,False,False,556482,1471.7191497930107,False,False,False,False,721081.2775538462,False,False,False,False
