date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg
2024-10-24 00:00:00+00:00,9.4724689224,9.4821445801,9.2257396502,9.3853880028,920238,14.709248077847942,,,9.541687141993522,10.017482105568666,10.739575696599422,12.45047682499574,9.432575341949967
2024-10-25 00:00:00+00:00,9.5982524729,9.6563064194,9.5401985265,9.5498741843,801540,14.704566005926484,,,9.542247766295757,10.014737081199938,10.73646281763402,12.446957020211494,9.439116597920023
2024-10-28 00:00:00+00:00,9.3176583986,9.414414976,9.2209018213,9.26928011,1057355,14.698064062036037,,,9.539349320915388,10.008767600802095,10.731376400287685,12.441871081669117,9.433056208912463
2024-10-29 00:00:00+00:00,9.1531722171,9.2983070832,9.0951182707,9.2983070832,1058266,14.691408771725017,,,9.534794964119984,10.001743332380864,10.725837684513406,12.436577298742236,9.421687481401685
2024-10-30 00:00:00+00:00,9.1725235326,9.2983070832,9.0951182707,9.230577479,1144453,14.684237920790677,,,9.530086387614027,9.994338879334665,10.719917132991654,12.430883008067948,9.411185567249358
2024-10-31 00:00:00+00:00,9.0273886666,9.230577479,8.8725781428,9.2112261636,1289156,14.675970016262278,,,9.52274325633796,9.98468442313481,10.712675428185747,12.424206546184122,9.321016106658716
2024-11-01 00:00:00+00:00,8.9596590625,9.1773613615,8.9209564315,9.1628478749,1012785,14.669463754685129,,,9.516844561608144,9.977044701139228,10.706948131933887,12.418942426968433,9.307074264185822
2024-11-04 00:00:00+00:00,9.26928011,9.3708745162,9.0757669553,9.085442613,1149129,14.662385544898664,,,9.51319444562662,9.970473387085494,10.701334963185968,12.413373359298843,9.316336803521963
2024-11-05 00:00:00+00:00,9.3853880028,9.4579554358,9.2402531368,9.2983070832,926686,14.656819605730245,,,9.511603090476317,9.966131992401275,10.697216198671555,12.409069337414566,9.327349077079369
2024-11-06 00:00:00+00:00,9.6176037884,9.6756577348,9.375712345,9.4821445801,1842929,14.646191697403658,,,9.51251526723132,9.960405865856224,10.69028526031511,12.401091452104126,9.360646856731824
2024-11-07 00:00:00+00:00,9.743387339,9.888522205,9.5401985265,9.6853333926,1893187,14.63567820259171,,,9.516856313906692,9.957061077032995,10.68429259723653,12.39342276025205,9.397949399328105
2024-11-08 00:00:00+00:00,9.5305228688,9.743387339,9.4337662915,9.7143603658,1359697,14.62791789996328,,,9.517617010095087,9.95315912956382,10.679347781158821,12.387624269218493,9.40876314523467
2024-11-11 00:00:00+00:00,9.375712345,9.5111715533,9.3224962275,9.4724689224,971931,14.622203618124448,,,9.516440457567658,9.949231746611014,10.675315100197844,12.383250583483107,9.408514537726075
2024-11-12 00:00:00+00:00,9.1144695862,9.4627932647,9.1047939285,9.230577479,938004,14.616515307585644,,,9.513601517351118,9.944291297319534,10.670912875212132,12.37879345852129,9.40171837554687
2024-11-13 00:00:00+00:00,9.0564156398,9.1628478749,8.9257942604,9.1144695862,932274,14.610686231400846,,,9.509104424659496,9.938238239398675,10.666024728805409,12.374125110444455,9.389303444920836
2024-11-14 00:00:00+00:00,9.6466307616,9.6611442482,9.1531722171,9.1628478749,1513043,14.601995781002275,,,9.508762745303136,9.933343934933877,10.66028802783478,12.367571953318322,9.394823723906788
2024-11-15 00:00:00+00:00,9.5789011575,9.8594952318,9.5692254997,9.6466307616,1698448,14.592621765877935,,,9.51149709969654,9.930166752309049,10.654904372213196,12.360714247966007,9.410202843531442
2024-11-18 00:00:00+00:00,9.9078735205,10.0046300978,9.6563064194,9.6756577348,2899381,14.577306534931202,,,9.52124388807202,9.92867991138434,10.64756666128184,12.349895861138917,9.447739559439736
2024-11-19 00:00:00+00:00,9.8014412854,9.9659274669,9.7331311418,9.8014412854,870840,14.572703777706026,,,9.523872947049703,9.928108168058111,10.645326347506343,12.346635241896623,9.456974505102425
2024-11-20 00:00:00+00:00,9.9369004937,10.0239814133,9.7917656276,9.7917656276,1071537,14.567152718976796,,,9.52790959893764,9.928030695374552,10.642870236730644,12.34276853771678,9.470074121488093
2024-11-21 00:00:00+00:00,10.4884129846,10.4980886423,10.0239814133,10.0433327288,1496935,14.560117326140881,,10.336827680066667,9.539333265678483,9.932178333343813,10.641434137663374,12.338317643903085,9.681395704474985
2024-11-22 00:00:00+00:00,10.3432781185,10.473899498,10.3190889742,10.4497103536,993469,14.555507286546367,,10.353553488159342,9.547127642602426,9.935165273581791,10.640618629599466,12.335436264448626,9.70362230280101
2024-11-25 00:00:00+00:00,10.1304136484,10.426488775,10.0143057555,10.3336024608,1533070,14.548093314158349,,10.29138792216247,9.556214769140164,9.937772762759801,10.638472003593536,12.330580038982664,9.711958477536294
2024-11-26 00:00:00+00:00,9.7820899699,10.1110623329,9.7337116812,10.033657071,1414465,14.540782711070623,,10.183242667938025,9.560324185082473,9.937192419180834,10.63513083041204,12.325462832238472,9.698765813593573
2024-11-27 00:00:00+00:00,9.8691708895,10.0239814133,9.7724143122,9.7820899699,689530,14.5372370243196,,10.150077489818045,9.562369771612117,9.936971879951189,10.63354013460321,12.322989094787276,9.69619555864336
2024-11-29 00:00:00+00:00,9.9078735205,9.9949544401,9.8981978627,9.9078735205,275672,14.535834735431365,,10.140760807346187,9.563292708333371,9.936965918623267,10.63294450257573,12.322019823994449,9.696164217967684
2024-12-02 00:00:00+00:00,9.8111169431,9.9320626648,9.7143603658,9.9078735205,625282,14.532578161677314,,10.11215144563579,9.564727308391788,9.936484774680327,10.631376638837029,12.319718971221722,9.693094623534668
2024-12-03 00:00:00+00:00,9.8691708895,9.9465761514,9.704684708,9.8401439163,944546,14.527689167830461,,10.07992711066045,9.567040208751765,9.9358939376819,10.629080496272898,12.316280403849818,9.690881724414792
2024-12-04 00:00:00+00:00,9.6659820771,9.8691708895,9.5353606977,9.8498195741,862080,14.523093426717969,,10.041896675630047,9.567976784032775,9.934526199975021,10.626600254965082,12.312960785299929,9.684549138093669
2024-12-05 00:00:00+00:00,9.704684708,9.888522205,9.6950090503,9.7724143122,505667,14.520442196832196,,10.026784236807961,9.56884187718313,9.933967150046424,10.625263785294514,12.311071278056069,9.682931372905148
2024-12-06 00:00:00+00:00,9.2402531368,9.6272794462,9.2015505058,9.6272794462,1063839,14.514398483553627,,9.958235187441323,9.56687466833169,9.930039446258318,10.621147141206588,12.306472734475216,9.664289109866658
2024-12-09 00:00:00+00:00,9.4434419492,9.6901712214,9.3466853718,9.3466853718,1097019,14.5083462946225,,9.913902385844198,9.56618014666896,9.926999255672591,10.617387020156794,12.301965365543179,9.653249860148632
2024-12-10 00:00:00+00:00,9.2209018213,9.4918202379,9.1821991904,9.414414976,807046,14.503730298743726,,9.873539312923123,9.56432941017687,9.923795099704078,10.614159313914119,12.298428893373469,9.640948383794228
2024-12-11 00:00:00+00:00,9.3176583986,9.3370097141,9.1253063229,9.26928011,1076641,14.497539807851657,,9.824188706015626,9.56154995478038,9.919312344327626,10.609753231359248,12.293663913917454,9.62499494080911
2024-12-12 00:00:00+00:00,9.2015505058,9.2886314254,9.1289830728,9.2886314254,542835,14.494392257164295,,9.800110492842684,9.55992204108074,9.916893157659686,10.607454777474912,12.291224756641242,9.616744374760277
2024-12-13 00:00:00+00:00,9.1144695862,9.1918748481,9.0467399821,9.1725235326,541050,14.491206224133874,,9.774592676680294,9.557910907888983,9.914199242596325,10.605026811094357,12.288727663689718,9.607514885172668
2024-12-16 00:00:00+00:00,8.7854972232,9.0660912975,8.7613080789,9.0370643243,1191199,14.483883540161326,,9.705858574737675,9.551101055096241,9.90651419169957,10.598826946670679,12.282817096556045,9.58033520451441
2024-12-17 00:00:00+00:00,8.7177676191,8.7854972232,8.4420113736,8.7274432768,1476409,14.47447522332633,,9.614755916191237,9.540144701282156,9.895131328330455,10.590222085453833,12.275043687330479,9.54131009899353
2024-12-18 00:00:00+00:00,8.3694439406,8.795172881,8.3597682829,8.7080919613,994567,14.468002285879738,,9.554053486370698,9.531774965857904,9.886728876584565,10.584052461850582,12.2696240811065,9.513744130115606
2024-12-19 00:00:00+00:00,8.5726327531,9.0177130089,8.5436057799,8.6597136727,2044321,14.455193350760933,,9.46866222460657,9.518322052036982,9.87227250865742,10.572715082965358,12.259132090939683,9.47288648991995
2024-12-20 00:00:00+00:00,8.5823084108,8.75647025,8.5272539183,8.611335384,1496648,14.44570676753094,,9.410194057560785,9.507690241367582,9.861115500558343,10.564107569703332,12.251297680081368,9.443052904061128
2024-12-23 00:00:00+00:00,8.611335384,8.6210110417,7.953390658,8.4855518334,3279035,14.42422478209201,,9.27681231509018,9.479512197670532,9.833005582197453,10.54334093176601,12.233185401190674,9.172624769438858
2024-12-24 00:00:00+00:00,8.8241998542,8.8919294583,8.5484436087,8.6597136727,922178,14.418569480105296,,9.25820891538831,9.474386542153471,9.827222286772987,10.538537849833089,12.228596633148108,9.178298602804594
2024-12-26 00:00:00+00:00,8.6597136727,8.8048485387,8.5677949242,8.8048485387,1070124,14.411931521452825,,9.23514292251937,9.467898554171528,9.820109621949848,10.532755964972061,12.223168519728329,9.173906931657033
2024-12-27 00:00:00+00:00,8.6306866995,8.795172881,8.5242544644,8.6306866995,1097774,14.405105503991026,,9.212237042931408,9.461124733142919,9.812731168242625,10.526774806290069,12.21757445029265,9.16572822422228
2024-12-30 00:00:00+00:00,8.75647025,8.9209564315,8.6306866995,8.7274432768,1473321,14.396159127743397,,9.190129985506779,9.453519904075279,9.803975052845638,10.51931361327165,12.21034434362168,9.161193893999798
2024-12-31 00:00:00+00:00,9.1760270883,9.1857888192,8.7660343886,8.7855578505,1538042,14.387302067515929,,9.182823662368179,9.448857686795352,9.797362807844848,10.512797654422595,12.203425700981384,9.170286612579186
2025-01-02 00:00:00+00:00,9.586019788,9.6006623844,9.2834061287,9.3224530525,1339070,14.38025817673291,,9.195523469122476,9.449260420829534,9.795056415435013,10.508883535034363,12.198275830190898,9.19564251140761
2025-01-03 00:00:00+00:00,9.6348284427,9.7031605593,9.5177852887,9.6348284427,735151,14.376501119614066,,9.204912154349296,9.45016490878744,9.794332363569827,10.50701693558646,12.195590667084428,9.210493960625017
2025-01-06 00:00:00+00:00,9.8300630616,9.9666296775,9.7714926759,9.7714926759,1226620,14.37055776616291,,9.228161917641422,9.453750510169861,9.79475209729666,10.50474766371082,12.191534532249879,9.241170955671942
2025-01-07 00:00:00+00:00,9.9569655639,10.0252976805,9.8398247925,9.8788717163,816718,14.366683199359201,,9.244708237694308,9.45659786624702,9.795409857864872,10.503441464082705,12.188939221580332,9.26131965692542
2025-01-08 00:00:00+00:00,9.9472038329,9.9862507567,9.7812544069,9.8788717163,969057,14.362057601489115,,9.26241098618211,9.45968680693366,9.795992269049126,10.501801371851064,12.185818669479472,9.282084882210583
2025-01-10 00:00:00+00:00,9.9569655639,10.2302940303,9.9382230405,10.0936297971,1335065,14.355895911936399,,9.290178489288952,9.465160919989756,9.797780687325817,10.500071451958904,12.181790684603595,9.312590712881711
2025-01-13 00:00:00+00:00,9.9472038329,10.2400557613,9.9130377746,10.0155359496,1125149,14.350706595028571,10.033432456266667,9.311843780838158,9.469629001947984,9.799216668321412,10.498597079606347,12.178394493764358,9.458200184738969
2025-01-14 00:00:00+00:00,10.0448211424,10.1619619137,9.8300630616,9.8886334473,1119380,14.345531003304274,10.02288442867657,9.331583882324223,9.473840833752362,9.800500574945216,10.497073208080485,12.174993143153952,9.47461399618489
2025-01-15 00:00:00+00:00,10.0448211424,10.2205322994,9.9862507567,10.1814853756,995863,14.341012772347566,10.041626404394878,9.349984348576216,9.478024254172205,9.802011596400622,10.495924500711348,12.172075943284977,9.495051014145021
2025-01-16 00:00:00+00:00,9.9472038329,10.1229149899,9.8642291199,10.0545828733,1337394,14.334809710186162,10.023071919908379,9.369960921906655,9.482587883342685,9.803263732683172,10.49399850957862,12.167973318762803,9.509028017445996
2025-01-17 00:00:00+00:00,9.8788717163,9.9911316222,9.7763735414,9.8691099854,924220,14.330439095007321,9.999395940062,9.380975159992587,9.485091710106333,9.803649331696427,10.49242978243725,12.165023227188394,9.513834017673508
2025-01-21 00:00:00+00:00,9.8398247925,9.9520846984,9.6738753665,9.8886334473,1102512,14.325166146427506,9.969770732221592,9.392004369383022,9.487591129138949,9.803755330807874,10.49038537383553,12.161421440827233,9.5172888902842
2025-01-22 00:00:00+00:00,9.8203013307,10.030178546,9.7422074831,9.7422074831,850332,14.321145830920718,9.957732205589895,9.400941696723345,9.48973436891978,9.804024599080602,10.488916326608901,12.158701145674181,9.522360185276458
2025-01-23 00:00:00+00:00,9.7129222903,10.0643446043,9.6787562319,9.937442102,759369,14.317525069029948,9.944876910962671,9.407884627830937,9.491397499309736,9.804082620702856,10.487514997903745,12.156229166474775,9.525521640243502
2025-01-24 00:00:00+00:00,9.5274494023,9.7753973683,9.4542364202,9.761730945,739922,14.313820215023805,9.915196001968095,9.410718342387176,9.491859780012126,9.80324306719568,10.48568151114063,12.153585943865819,9.521844649601297
2025-01-27 00:00:00+00:00,9.3614999762,9.4981642095,9.2638826668,9.4493555547,838560,14.309441257638095,9.868896932569411,9.410076074775304,9.491211426569453,9.801383291218832,10.48312713285126,12.15035110848844,9.511930729064453
2025-01-28 00:00:00+00:00,9.2443592049,9.3517382453,9.1369801645,9.3419765143,751642,14.305419431315062,9.824377441245874,9.407482095112453,9.489994908062153,9.799225820868521,10.480579838123335,12.147322305259085,9.500782623132203
2025-01-29 00:00:00+00:00,9.3517382453,9.3614999762,9.1272184336,9.1760270883,849408,14.300914255202475,9.783805266365505,9.405268896656203,9.488832740093052,9.796963738812472,10.477796778582794,12.143949244214745,9.490744133030038
2025-01-30 00:00:00+00:00,9.2736443977,9.4688790166,9.1272184336,9.4493555547,1070713,14.295257814219331,9.741379386378275,9.402795633939379,9.487453670375256,9.794193561613737,10.474335396748657,12.13972311033629,9.480115571173855
2025-01-31 00:00:00+00:00,9.0003159313,9.2736443977,8.9319838147,9.2638826668,1416540,14.287464062183679,9.67272795091957,9.39357882382974,9.483647278740133,9.788987016687148,10.468937191488576,12.133718564716737,9.458752299261722
2025-02-03 00:00:00+00:00,8.7953195814,8.9905542003,8.6635362137,8.8343665052,1240652,14.280328189954222,9.602476508800626,9.379965814409054,9.47837837840499,9.782912911585735,10.463397872500055,12.128047745397497,9.315289864358402
2025-02-04 00:00:00+00:00,9.049124586,9.0735289134,8.7172257339,8.8050813124,1275395,14.273186148711236,9.551463193335735,9.36970660593481,9.474096138397293,9.777577654337431,10.45818899203055,12.122466627853575,9.311343514797594
2025-02-05 00:00:00+00:00,8.9710307384,9.1132591583,8.9173412182,9.0296011241,816349,14.268670906709534,9.525335724421366,9.364195952424101,9.471667693395084,9.774417548695432,10.454991910892794,12.11896503274222,9.308219090048647
2025-02-06 00:00:00+00:00,8.8050813124,9.0442437205,8.697702272,9.0100776622,1088861,14.262487530096971,9.485098855172502,9.354138584218475,9.467437635641074,9.769424771466035,10.450307331466098,12.114080387854381,9.290397858317405
2025-02-07 00:00:00+00:00,8.8343665052,8.9368646801,8.790438716,8.8441282362,680190,14.25863552755027,9.462481018646649,9.34811161265281,9.464844869980734,9.766349523404969,10.447403687780945,12.111040995317431,9.280764549379294
2025-02-10 00:00:00+00:00,9.2638826668,9.2638826668,8.8929368909,8.9612690075,660866,14.255096214345361,9.451639568153835,9.345706420430666,9.463517531749138,9.764312819705381,10.445097762712884,12.108352506602367,9.282783026846815
2025-02-11 00:00:00+00:00,9.410308631,9.5518537297,9.2736443977,9.3517382453,1068437,14.249687876813711,9.44959139765905,9.346922545428209,9.463178773181365,9.76246933820207,10.442159569081236,12.104413185342175,9.302793214760145
2025-02-12 00:00:00+00:00,9.0296011241,9.3614999762,8.9905542003,9.3614999762,1131061,14.243639507485174,9.43289833464602,9.342733229325205,9.460859196240717,9.758970573206991,10.438212726326096,12.099815835443987,9.271963817358523
2025-02-13 00:00:00+00:00,8.9124603528,9.0198393932,8.8079122143,8.9612690075,1505442,14.235275751916785,9.399402531937483,9.332106764989968,9.455874088164558,9.752817058978042,10.432145288754626,12.093280189354257,9.228296946578034
2025-02-14 00:00:00+00:00,8.8050813124,9.0540054515,8.7074640029,8.9319838147,1312645,14.227925415437586,9.370452709822041,9.322038530010907,9.451144924405346,9.747159236366551,10.42669401061028,12.087500041300375,9.200229648978361
2025-02-18 00:00:00+00:00,8.863651698,8.9319838147,8.7367491958,8.8246047743,745428,14.223751393944577,9.355010219712373,9.316373082749486,9.448441617968289,9.74393727478489,10.42359275692112,12.084215241114697,9.187283111815
2025-02-19 00:00:00+00:00,8.9124603528,9.0784097788,8.9026986218,8.9026986218,798552,14.219386989625544,9.343110741748047,9.311960808528674,9.446143895650328,9.74096952831906,10.42053615874882,12.080834199226652,9.181281352863172
2025-02-20 00:00:00+00:00,9.0296011241,9.0686480479,8.873413429,8.9319838147,617469,14.216033931645363,9.334994647261372,9.308874206562447,9.444477341542184,9.7387666258566,10.418223551607952,12.07824667286472,9.177959262263656
2025-02-21 00:00:00+00:00,8.697702272,8.9905542003,8.6684170791,8.9026986218,856178,14.211209600288477,9.317998957287887,9.30199728408874,9.441152051476728,9.73490236600101,10.414570593504534,12.074428262332471,9.164096413795958
2025-02-24 00:00:00+00:00,8.6000849625,8.7172257339,8.5659189042,8.6684170791,869198,14.206178461755187,9.296982610748309,9.293120564595055,9.437005936154454,9.730364420333283,10.41052111292042,12.07037525683807,9.144637298654278
2025-02-25 00:00:00+00:00,8.3658034198,8.6391318863,8.3473537484,8.6098466935,1005448,14.200185693237833,9.26819281753922,9.280484777879947,9.431224921062535,9.724326176928146,10.405396948592882,12.065458392903237,9.116327909983461
2025-02-26 00:00:00+00:00,8.2193774557,8.3999694782,8.1949731283,8.336518227,922093,14.194529630236046,9.23803397605946,9.266791811917727,9.42502359766048,9.718065703306447,10.400292119785439,12.060737762666871,9.085908844088255
2025-02-27 00:00:00+00:00,8.2681861104,8.4341355365,8.2584243795,8.2974713032,896557,14.18908577392978,9.211805127857497,9.254465365259293,9.419309707063467,9.712233759020496,10.395465288165013,12.0562180893313,9.061064679414034
2025-02-28 00:00:00+00:00,8.2974713032,8.3169947651,8.077832357,8.1998539938,1310502,14.181025540480666,9.17246724492921,9.235343050455732,9.410391817038425,9.703253797313186,10.388147556861407,12.049473510790317,9.024002828060542
2025-03-03 00:00:00+00:00,7.5458180205,8.5024676531,7.4774859039,8.3267564961,2757342,14.163033926520882,9.068945872864893,9.182649092469116,9.386015227177394,9.679813948522344,10.370165044699961,12.03392294508385,8.922249338510316
2025-03-04 00:00:00+00:00,7.5067710967,7.623911868,7.1846339755,7.3993920563,2122548,14.148374141091127,8.976809960219079,9.133310947794456,9.362990540219508,9.658294897553427,10.354312849005964,12.02088583705044,8.831231929246304
2025-03-05 00:00:00+00:00,7.3896303254,7.5262945586,7.1163018589,7.4677241729,2174493,14.13321144336534,8.887462616703631,9.082920822423072,9.338830958924376,9.63575443377495,10.337729656374577,12.007332698914537,8.745480144784871
2025-03-06 00:00:00+00:00,7.2920130159,7.4726050384,6.92106724,7.3896303254,3143957,14.111036815249202,8.765834076136546,9.010367564830295,9.30294058114365,9.602326116128998,10.3131608124673,11.987393438683789,8.27498830748942
2025-03-07 00:00:00+00:00,7.3701068635,7.6330878951,7.3017747468,7.3993920563,1831489,14.098570157105474,8.711320341927202,8.975261027418133,9.284615256656252,9.584933756087775,10.299972468731653,11.976355017248048,8.249011893248795
2025-03-10 00:00:00+00:00,7.1553487827,7.4189155182,7.096778397,7.3798685944,1632829,14.087143732901506,8.65890774920621,8.941139692674923,9.266746066811855,9.568160588688936,10.28745642702447,11.966103153562212,8.204437623386633
2025-03-11 00:00:00+00:00,7.5555797514,7.6092692716,7.1846339755,7.2041574374,1793096,14.075051457611242,8.613870709599711,8.909905178820212,9.249609516197992,9.551763944684565,10.274834610502266,11.955430300996836,8.179041168752097
2025-03-12 00:00:00+00:00,7.9558107202,8.0046193749,7.5653414824,7.5848649443,1981044,14.062530462573056,8.58335819214516,8.88575137408989,9.235092338114061,9.537265925513132,10.26293715634624,11.944718304467443,8.181185850490314
2025-03-13 00:00:00+00:00,7.282251285,7.8191464869,7.2480852266,7.7410526394,1717631,14.051033269255635,8.545798218853873,8.858135721778106,9.219270793678971,9.52203166315916,10.251059992706615,11.934592403971285,8.155512773449137
2025-03-14 00:00:00+00:00,7.5751032133,7.5848649443,7.2920130159,7.3212982087,1195963,14.043092823258354,8.521853022144631,8.839977789158644,9.208628596486841,9.51172764461338,10.242949286246633,11.927622285667862,8.140030803831172
2025-03-17 00:00:00+00:00,7.6922439846,7.7605761013,7.5848649443,7.5848649443,761910,14.038194497002797,8.509918667713405,8.830287906578944,9.202676416441156,9.505844256023549,10.238170852352143,11.923387812959643,8.135227692486746
2025-03-18 00:00:00+00:00,7.7312909084,7.7898612941,7.6287927335,7.7703378322,638348,14.034120469556962,8.500615804395293,8.822553062183893,9.197846696370572,9.501044393424925,10.234239392447996,11.919877777648427,8.131902960945283
2025-03-19 00:00:00+00:00,7.8289082179,7.8768383168,7.7117674465,7.7117674465,1037826,14.027601466620506,8.487616921431078,8.811200428721344,9.190529997763798,9.493682823144946,10.228099241867303,11.914304474597124,8.129124106597185
2025-03-20 00:00:00+00:00,8.0631897606,8.1217601462,7.7117674465,7.7703378322,917654,14.021996364152805,8.479121278495198,8.8029331167201,9.184863236423885,9.487837713908217,10.223052200943409,11.909580186814239,8.13060057568035
2025-03-21 00:00:00+00:00,8.0241428368,8.0436662987,7.9167637964,8.0241428368,780891,14.017257801688693,8.47250659550405,8.796265813519415,9.18019698603275,9.482993848730878,10.21883053329815,11.90559866412017,8.13213718746877
2025-03-24 00:00:00+00:00,8.0827132224,8.16080707,8.0339045677,8.0827132224,708955,14.013031833410373,8.467851563844752,8.791033074456042,9.176338456029182,9.478910035913067,10.215179223547288,11.902080982525609,8.135132118870061
2025-03-25 00:00:00+00:00,8.0924749534,8.253543514,8.0339045677,8.1119984153,788187,14.008367718579098,8.463267384333358,8.785586225132521,9.172214924753495,9.474509081033366,10.211199641179912,11.89821278533203,8.138807127153434
2025-03-26 00:00:00+00:00,8.0924749534,8.2730669759,8.0924749534,8.1315218772,733965,14.004050297786282,8.459429603540176,8.780791002909918,9.168498966316244,9.470515214506303,10.20755354697501,11.894642627146553,8.053038363971885
2025-03-27 00:00:00+00:00,8.0534280296,8.1168792808,7.9362872583,8.0436662987,527537,14.000889039716071,8.45569809320079,8.776754636239689,9.165538744522541,9.467405660296919,10.204791948636917,11.89200058106174,8.044849851457958
2025-03-28 00:00:00+00:00,7.9655724511,8.068070626,7.9265255273,8.0143811058,982649,13.994961342118271,8.448132288139941,8.768863969488653,9.159829354016207,9.461453025761253,10.1995512460778,11.88702668122391,8.036280338595583
2025-03-31 00:00:00+00:00,7.9956219875,8.0301709714,7.8080703606,7.9956219875,667166,13.990915253625303,8.442676986020949,8.763312285374205,9.155846410051113,9.457324106904807,10.195939752048623,11.883620509677904,8.031727470316005
2025-04-01 00:00:00+00:00,7.9363951579,7.9660085727,7.7981992223,7.9462662962,1017160,13.984711756129274,8.433861822177017,8.754539152071487,9.149603154507604,9.450888661770842,10.190347683585252,11.87838034489993,8.024631802337053
2025-04-02 00:00:00+00:00,8.0844622318,8.0992689392,7.7685858076,7.7883280841,606383,13.981070446345338,8.429546653416027,8.749898734059334,9.146158641997323,9.447283618078457,10.18714856226114,11.875328708645617,8.025041495531166
2025-04-03 00:00:00+00:00,7.2158020652,7.7981992223,7.205930927,7.5612919042,1521260,13.97107698005354,8.405504038605445,8.729903641363512,9.133356200778415,9.434778212861858,10.177070417427805,11.866560934053826,7.979926238333921
2025-04-04 00:00:00+00:00,6.0312654745,6.6827605994,5.9226829537,6.5346935256,3237960,13.946055078676938,8.301006488494055,8.652584868212863,9.088302382088196,9.393285683606567,10.146716663763431,11.843045742028844,7.767049066226934
2025-04-07 00:00:00+00:00,5.9917809215,6.2829795,5.6068065295,5.6759044973,2152261,13.92897378086694,8.229160397962866,8.598730718782257,9.05656199604556,9.364155877492731,10.12552203465293,11.826829282786584,7.650521544445915
2025-04-08 00:00:00+00:00,5.3600280731,6.2879150692,5.2761233979,6.243494947,2372874,13.909475179343739,8.144446661266063,8.534912337913404,9.018775139785966,9.329649529116859,10.10063057084182,11.808086799349454,7.523856009928909
2025-04-09 00:00:00+00:00,6.4952089725,6.5840492168,5.0737650637,5.1231207549,3175580,13.884809409375338,8.056582931028561,8.465192208577513,8.975472087899977,9.289478074590999,10.070768679540725,11.784835502074435,7.02041848086112
2025-04-10 00:00:00+00:00,5.666033359,6.2484305161,5.5081938583,6.2484305161,2623178,13.863921217266334,7.981221783773564,8.404968231590933,8.937744047029808,9.25459021570139,10.044957526379076,11.764960506596548,6.926582489704349
2025-04-11 00:00:00+00:00,6.011523198,6.0707500275,5.626548806,5.6956467738,1250435,13.854119507427749,7.948547379192823,8.378230000738576,8.920612543145301,9.238657953796935,10.033037871191285,11.755683752487638,6.897267243352007
2025-04-14 00:00:00+00:00,6.1793325483,6.2681727926,5.9868453523,6.2286882396,2595762,13.834465667486098,7.891538929882733,8.329758028003942,8.888461006581775,9.208426382797192,10.009947891923538,11.737311573021985,6.868265339407294
2025-04-15 00:00:00+00:00,6.0213943362,6.2977862074,5.994742263,6.1299768571,1489310,13.823175885534381,7.859713457427236,8.302391867995759,8.870083192325737,9.191122563543312,9.996687171852276,11.726749538034266,6.849129956884804
2025-04-16 00:00:00+00:00,6.2385593779,6.4063687282,6.0658144584,6.090492304,1308077,13.813456581473083,7.834718812257348,8.280318756551281,8.854903298437584,9.176727346712635,9.985507515245567,11.717722898638836,6.8387554048148855
2025-04-17 00:00:00+00:00,6.435982143,6.5692425095,6.3076573457,6.3175284839,1077516,13.80568068394324,7.8172154279396295,8.264238991702006,8.843478483502704,9.165776803458915,9.976838620105852,11.710581041629212,6.837049054962165
2025-04-21 00:00:00+00:00,6.2977862074,6.357013037,6.1892036866,6.3372707604,850626,13.799423742541848,7.802173777752272,8.250672662767386,8.833954381347121,9.156702023733363,9.96972408478485,11.704789950682116,6.831096162685931
2025-04-22 00:00:00+00:00,6.4458532813,6.6037914934,6.3915620208,6.4162398665,928727,13.79278475846801,7.788189998448216,8.23754711348766,8.824441004854258,9.147540469728124,9.96240509123456,11.69871279803743,6.830065785333363
2025-04-23 00:00:00+00:00,6.3273996222,6.6630183229,6.2780439309,6.5741780786,1305159,13.783401880510654,7.768187499565538,8.218833285879787,8.810875669064384,9.134495371950305,9.952002065429344,11.690102332260691,6.627067102563437
2025-04-24 00:00:00+00:00,6.2583016544,6.4261110047,6.2385593779,6.3866264517,822566,13.777408330281611,7.7548258361419045,8.206492408968314,8.801996159793736,9.125991332354028,9.945264073729238,11.684571745770189,6.61510972217026
2025-04-25 00:00:00+00:00,6.3273996222,6.4241367771,6.1299768571,6.1595902718,1030311,13.769900745737798,7.738274008202309,8.191146909229378,8.79090141204912,9.115359567964855,9.936827491349906,11.67764261940193,6.605423951716678
2025-04-28 00:00:00+00:00,6.357013037,6.39649759,6.2583016544,6.2879150692,714030,13.764736817825108,7.727359854941397,8.180895933016586,8.783402634683302,9.108150910205978,9.931073008392454,11.672889666563844,6.602770020379022
2025-04-29 00:00:00+00:00,6.2780439309,6.3668841752,6.1793325483,6.2681727926,849887,13.758548049311587,7.714014346366881,8.168432559779504,8.774310016583343,9.099426798327517,9.924128835276921,11.667177238538253,6.596346411504001
2025-04-30 00:00:00+00:00,5.9522963685,6.2089459631,5.9068891325,6.1694614101,1350284,13.748406018746826,7.689682258017195,8.1463713481134,8.758555522377199,9.084449075663736,9.912391909088786,11.657703220537107,6.569285141479843
