date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_113,aVWAP_OB_bull_171,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,15.1172792598,15.6325745115,14.9464901139,15.0001667026,2629811,15.505558218227172,13.832824259644068,12.018402621106771,11.744638676940252,11.868319560459199,12.3325136318239,,,14.586926983105265,12.66465804075336,,14.586926983105265,12.883709494700227,13.625792511929312,"rgba(38, 166, 154, 1.0)",2.0009221759804694,14.85424288308035,0.13145757485083623,60.34326744933789,15.041371007134174,True,False,True,False,False,6.582716894312423,12.013015743372,,0.0,0.0,0.0,0.0,1.0261481446947585,0.9086051220003529,False,False,False,False,-0.06103732130564254,0.014604916047038428,False,False,False,False,-22233737,-22493181.34166038,False,False,False,False,3419921.198472229,False,False,False,False
2024-11-29 00:00:00+00:00,15.0001667026,15.3515043742,14.4146039166,14.6585884107,1508672,15.452285699368213,13.852183302481814,12.041952868203053,11.760482637766025,11.881745440936891,12.341242797243194,,,14.596522181865256,12.688250821340237,,14.596522181865256,12.88831545766653,13.642386501602747,"rgba(38, 166, 154, 1.0)",2.0361179318227878,14.849532839934362,0.07398091255489612,59.300677317587315,14.019662170109413,True,False,True,False,False,6.254655837586341,12.108657665093999,,0.0,0.0,0.0,0.0,1.0053185335965356,0.9073406753578358,False,False,False,False,-0.17391126869646373,-0.07965317632471265,False,False,False,False,-23742409,-22585716.72375961,False,False,False,False,3278347.183770582,False,False,False,False
2024-12-06 00:00:00+00:00,14.7464228287,15.7906764638,14.4243632963,15.0099260824,2794909,15.384993092986667,13.888360778471585,12.08554984735185,11.790016403290513,11.906833950700403,12.357663367061042,,,14.616196210294715,12.73191542382121,,14.616196210294715,12.90223623997701,13.674055817057962,"rgba(38, 166, 154, 0.5)",2.0654526868382517,14.851112597467685,-0.050686113235516125,58.11813560466748,12.84404381006867,True,False,True,False,False,5.538633129104802,12.193954644262,,0.0,0.0,0.0,0.0,1.0231290207436199,0.8905579275642588,False,False,False,False,-0.12258335756611557,-0.10111826694541412,False,False,False,False,-26537318,-22878427.929407045,False,False,False,False,3242536.947935724,False,False,False,False
2024-12-13 00:00:00+00:00,14.5805133726,15.8687515019,14.3462882582,14.8244978668,2534219,15.332443342256369,13.917672703522847,12.123246987102066,11.815876753256214,11.928832325747292,12.372067682017683,,,14.629981661902484,12.769161408674417,,14.629981661902484,12.915023298983746,13.69957153528845,"rgba(38, 166, 154, 0.5)",2.0869433926504586,14.946798016114423,-0.17551249583690617,56.9805748912104,11.700151824467447,True,False,True,False,False,5.0678873783434355,12.282374624956,,0.0,0.0,0.0,0.0,1.0365812657378402,0.8733830618953693,False,False,False,False,-0.22228965050750177,-0.16170395872645793,False,False,False,False,-29071537,-23337176.74945097,False,False,False,False,3190068.951792337,False,False,False,False
2024-12-20 00:00:00+00:00,13.4972222184,14.6683477905,13.2958862138,14.6000321321,3319623,15.133053606980647,13.914223516453267,12.152190090569965,11.83725971390029,11.94668204562709,12.382607160889266,,,14.586178266823586,12.791971359079788,,14.586178266823586,12.89433602240342,13.689074812951688,#000000,2.0953155940697368,14.679092098919382,-0.5640533979054839,54.38847875784607,9.17122017857897,False,False,True,False,False,2.066674811032641,12.35693628638,,0.0,0.0,0.0,0.0,1.0110926667273863,0.8894109113232038,False,False,False,False,-0.34282825441539394,-0.25226610657092596,False,False,False,False,-32391160,-24007842.17541757,False,False,False,False,3199665.547955868,False,False,False,False
2024-12-27 00:00:00+00:00,13.4581846993,13.7314473328,13.2873955534,13.42890656,975870,15.071821373070309,13.909867466286567,12.158874883019452,11.842433416481644,11.950957715745014,12.384975914746715,,,14.569050759396212,12.796410082145474,,14.569050759396212,12.886488461558285,13.682730420770843,#000000,2.1023161503913776,14.615153723639335,-0.5503306551319349,52.47644675746297,7.337382404241573,False,False,False,False,False,1.9605986579927652,12.434035386542,,0.0,0.0,0.0,0.0,1.0227356409012975,0.9054513259403768,False,False,False,False,-0.34282825441539394,-0.29754718049316,False,False,False,False,-33367030,-24701115.34760886,False,False,True,False,3034939.9518109886,False,False,True,False
2025-01-03 00:00:00+00:00,13.6924098138,14.1413412831,12.8823812931,13.4777034589,1887331,14.970857961400517,13.903253505043093,12.172377392013566,11.852827077441793,11.959584225491405,12.389856176800896,,13.57204413,14.539745896373848,12.805801949529195,,14.539745896373848,12.874792723031879,13.639197325301014,#000000,2.1125275446273584,14.283459760196811,-0.2797833088141203,51.523820106603225,6.420767858186039,False,False,False,False,False,2.570962821483892,12.530458058646,,0.0,0.0,0.0,0.0,1.007097432454267,0.9086223042188523,False,False,False,False,-0.3423206919632161,-0.319933936228188,False,False,False,False,-31479699,-25203232.65519339,False,False,False,False,2949931.881306471,False,False,False,False
2025-01-10 00:00:00+00:00,13.7021691935,14.3638551418,13.6338535352,13.8778380293,1503919,14.916336373611465,13.903202901929633,12.185431320954127,11.862582987829072,11.967777421153938,12.394787120215497,,13.717464797825341,14.525103958693261,12.81625831903444,,14.525103958693261,12.87168635428229,13.686275691851014,#000000,2.1219798271984325,14.2898466907068,-0.27694773045165433,50.86128300344505,5.745520211979077,False,False,False,False,False,2.596687676526013,12.624733667199997,,0.0,0.0,0.0,0.0,1.0103996684869148,0.9313576154190967,False,False,False,False,-0.16494390647650278,-0.2424389213523454,False,False,False,False,-29975780,-25556754.68073462,False,False,False,False,2842819.8160245097,False,False,False,False
2025-01-17 00:00:00+00:00,14.8049791073,15.3905418933,13.2434783445,13.4777034589,3156844,14.874175836687641,13.921209982712277,12.221252089608678,11.888503602327578,11.989845495271725,12.408979867179296,,14.084923131090179,14.523021246527808,12.84897000604975,,14.523021246527808,12.883994478964532,13.81897146122258,"rgba(38, 166, 154, 0.5)",2.1475846253092516,14.397192361670937,0.1898815724527461,52.27258648277031,5.745520211979077,False,False,False,False,False,5.445210072041025,12.74145584922,,0.0,0.0,0.0,0.0,0.981609816260617,0.9141355221497122,False,False,False,False,-0.030585208163003128,-0.13651206475767427,False,False,False,False,-26818936,-25650249.593272794,False,False,False,False,2866080.8666893607,False,False,False,False
2025-01-24 00:00:00+00:00,14.7854603477,15.2099933676,14.395085157,15.0196854621,1424315,14.87094784010262,13.933379408198729,12.23926893208008,11.901442277775114,12.000928087996108,12.416291538126828,,14.212112144495615,14.52856943069289,12.866100979357745,,14.52856943069289,12.893709680713245,13.868927518182083,"rgba(38, 166, 154, 0.5)",2.1667058080297155,14.448075013816307,0.15571349494396441,53.24149772530574,5.745520211979077,False,False,False,False,False,5.388091360959542,12.8640336591,,0.0,0.0,0.0,0.0,1.0164706678750879,0.9170994248370479,False,False,False,False,0.15056837503347822,0.007028155137901976,False,False,False,False,-28243251,-25842323.771548886,False,False,False,False,2759283.3950827415,False,False,False,False
2025-01-31 00:00:00+00:00,15.4198200326,16.3469611105,13.936394308,14.6293102714,2509132,14.895843611311543,13.964470822571723,12.275728726688266,11.927360192138128,12.023262478107469,12.431411272240263,,14.456831374169372,14.552894782692627,12.902233327858838,,14.552894782692627,12.919679517176233,13.970653161573614,"rgba(38, 166, 154, 1.0)",2.1975387556957644,14.56838293884117,0.38745031984168876,54.93172027695738,5.745520211979077,False,False,True,False,True,6.989533479388712,13.002031289012,,0.0,0.0,0.0,0.0,1.0112812759486702,0.8889833056983892,False,False,False,False,0.3428282090390902,0.1749281820884961,False,False,False,False,-25734119,-25834308.603286006,False,False,False,False,2740753.66211365,False,False,False,False
2025-02-07 00:00:00+00:00,15.4100606528,16.2786454521,15.2148730575,15.4978950707,3829001,14.96575206102493,14.023232706967137,12.336985169790077,11.970836434008012,12.060930560083241,12.457423702758703,,14.771941408688704,14.606938433585519,12.964399625829314,,14.606938433585519,12.969193439105348,14.114426489367846,"rgba(38, 166, 154, 1.0)",2.226356841705026,14.753358966638732,0.29496694952923264,56.11709766336448,1.2934895626377028,False,False,True,False,True,6.959933604740396,13.141200044496,,0.0,0.0,0.0,0.0,1.0841002450204662,0.8488732030073778,False,False,False,False,0.3428282213109798,0.25887820169973796,False,False,False,False,-29563120,-26110516.85489445,False,False,False,False,2821364.5760311573,False,False,False,False
2025-02-14 00:00:00+00:00,16.0053828187,16.8934863775,15.6345263875,15.6345263875,3948237,15.073515135591938,14.098666273808385,12.407880491236577,12.021102619349275,12.10473849934674,12.488318918703696,,15.075940766739068,14.683905097546402,13.038060832380886,,14.683905097546402,13.0323703230061,14.265968898888786,"rgba(38, 166, 154, 1.0)",2.258861990574357,15.234449542018975,0.34129277481224085,57.87749337163919,3.044891726380648,True,False,True,False,True,8.455303600984593,13.292665618488,,0.0,0.0,0.0,0.0,1.071129915239349,0.8490047228318341,False,False,False,False,0.3428282275272203,0.30085321461347914,False,False,False,False,-25614883,-26073803.236013383,False,False,False,False,2904836.607436257,False,False,False,False
2025-02-21 00:00:00+00:00,15.3807825135,16.5811862249,15.3515043742,16.2493673128,2827365,15.11527468052162,14.139572856873313,12.451757065231336,12.05291700150152,12.132465942042376,12.507725889161689,,15.169159898524578,14.720760189964933,13.08220126821205,,14.720760189964933,13.066618905888644,14.324040452233854,"rgba(38, 166, 154, 0.5)",2.2878554908517477,15.255301875750188,0.05484640015576175,57.6979281299863,3.044891726380648,True,False,True,False,True,6.536804137013899,13.424417245348,,0.0,0.0,0.0,0.0,1.0359323850870175,0.8746400334708367,False,False,False,False,0.26469346829544155,0.2827733414544603,False,False,False,False,-28442248,-26249243.58890128,False,False,False,False,2899097.969848386,False,False,False,False
2025-02-28 00:00:00+00:00,14.648829031,15.6735639066,14.102303764,15.5466919696,2552866,15.09953095517139,14.154020394825212,12.47919132852543,12.0738624294225,12.150613015396376,12.519940110797297,,15.130181956404135,14.723357893589379,13.107009111536433,,14.723357893589379,13.079526372356368,14.320182987176649,"rgba(38, 166, 154, 0.5)",2.293927480624525,15.159342251029987,-0.222549851441249,56.06380834878271,3.044891726380648,False,False,True,False,True,4.35538383329844,13.533331923554002,,0.0,0.0,0.0,0.0,1.0011754971742273,0.9005540099402346,False,False,False,False,0.0002922820901919752,0.14153281177232616,False,False,False,False,-30995114,-26600789.545278963,False,False,False,False,2873451.1572670243,False,False,False,False
2025-03-07 00:00:00+00:00,14.5902727524,15.1855949182,13.8290411305,14.9806479431,3104854,15.066390326753325,14.163774869186812,12.50789342812149,12.09640818559675,12.170119330203285,12.532868414557436,,15.06108021910498,14.716790729905238,13.13154171798459,,14.716790729905238,13.08957575906985,14.303137555664938,"rgba(38, 166, 154, 0.5)",2.2949585933502443,15.055386609338811,-0.20266764650416813,54.780306719835,3.044891726380648,False,False,True,False,False,4.182450578444822,13.645955166072001,,0.0,0.0,0.0,0.0,1.02656357323787,0.8956620046534611,False,False,False,False,-0.09153136702626302,0.025000722373031567,False,False,False,False,-34099968,-27156284.24562867,False,False,False,False,2890592.108580578,False,False,False,False
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,13.6240941554,14.4536414356,3268400,15.07206114870399,14.190023352993071,12.546362609368051,12.12570591884549,12.19568069305379,12.550518450629333,,15.072270054391188,14.732614635630702,13.167643036312775,,14.732614635630702,13.113392028932287,14.324175908778221,"rgba(38, 166, 154, 1.0)",2.3109578893411706,15.057111872125025,0.27097482695952585,55.73682417937955,3.044891726380648,False,False,True,False,False,7.00486421014913,13.753113155918,,0.0,0.0,0.0,0.0,1.0202449045336988,0.9149547517374153,False,False,False,False,-0.0663388624837954,-0.02066907005538192,False,True,False,False,-30831568,-27428527.48669321,False,False,False,False,2918577.87831535,False,False,False,False
2025-03-21 00:00:00+00:00,15.3417449945,16.8934863775,14.9220916645,15.8004358435,3688110,15.111934672754932,14.234008273948131,12.597384673840313,12.164021821710303,12.229304245151244,12.57432465691036,,15.143058832909828,14.770504226661918,13.217782110887216,,14.770504226661918,13.151829724052547,14.377115056819655,"rgba(38, 166, 154, 0.5)",2.3261043669248154,15.125293307981874,0.09305329958357932,55.69984990521111,3.044891726380648,False,False,True,False,False,5.975761426184516,13.822990315053998,,0.0,0.0,0.0,0.0,0.9980171447908643,0.9053154068602983,False,False,False,False,0.21238488002700925,0.09585790498581367,False,False,False,False,-34519678,-27953797.895086307,False,False,False,False,2975580.2576993983,False,False,False,False
2025-03-28 00:00:00+00:00,15.3222262349,16.9325238966,15.195354298,15.4490981719,4502556,15.161246091855222,14.287703365301814,12.659371315135148,12.210959669271361,12.270616858419189,12.60379448900137,,15.222453626103773,14.8173632928552,13.27867110938993,,14.8173632928552,13.198948631497352,14.439496009449634,"rgba(38, 166, 154, 0.5)",2.3405829564253997,15.399176814840933,-0.03287667276636657,55.631369580644304,3.044891726380648,False,False,True,False,False,5.916551791205755,13.896380850904002,,0.0,0.0,0.0,0.0,0.9975263198528704,0.9242219876942251,False,False,False,False,0.260575031217705,0.17821646810175934,False,False,False,False,-39022234,-28773682.05100584,False,False,False,False,3088689.571943887,False,False,False,False
2025-04-04 00:00:00+00:00,13.2239595849,15.3515043742,12.9964718733,15.195354298,4444472,15.077006872986898,14.273757137532874,12.681714954118313,12.23158121665067,12.288450857564035,12.614940683660816,,15.080186249967928,14.776714575203878,13.291750481217452,,14.776714575203878,13.1945752870856,14.382883768796418,#000000,2.328608272162527,15.029039896461892,-0.7751755987217012,51.87916325170293,6.327227557422489,False,True,False,False,False,0.0,13.918827424368,,0.0,0.0,0.0,0.0,0.9503407528699401,0.9580855379624836,False,False,False,False,-0.34282825441539394,-0.0823058931568173,False,False,False,False,-43466706,-29862054.195375778,False,False,False,False,3189117.8999480437,True,False,False,False
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,12.2843364282,12.8975641726,5619506,15.002302883392513,14.266436412024968,12.71410941798391,12.260519359041137,12.313662957011728,12.631315118487542,14.087753504466667,14.964641625316586,14.741705837979708,13.313867805899118,14.087753504466667,14.741705837979708,13.198057691323635,14.27699219341552,"rgba(38, 166, 154, 0.5)",2.330807086180475,14.662528260404194,0.0744921564402527,51.849863188441134,6.248190241185547,False,True,False,False,False,4.039333791535842,13.962587402926,,1.0,15.142769,12.284336,0.0,0.9198766564434893,0.9842714977360475,True,False,False,False,-0.34282825441539394,-0.21256707378610562,False,False,False,False,-37847200,-30453546.477199793,False,False,False,False,3369146.648100041,False,False,False,False
2025-04-18 00:00:00+00:00,15.3603659203,16.3098798471,14.6917498635,14.8262643364,2966515,15.019619135380538,14.290608079183038,12.747032822208743,12.286587210672336,12.336721328265794,12.647784902499733,14.559798285438376,14.992976344207815,14.760313528956285,13.344805126144191,14.559798285438376,14.760313528956285,13.221392246368366,14.414473321186666,"rgba(38, 166, 154, 0.5)",2.3251862559883176,14.833980364372053,0.2263842539806374,52.56220624121605,6.248190241185547,False,True,False,False,False,5.311351078739456,14.030104354242,,0.0,0.0,0.0,0.0,0.9630422470868178,0.9780042483576165,False,False,False,False,0.13328692434946296,-0.03964007471832133,False,False,False,True,-34880685,-30781482.66407388,False,False,False,False,3339322.0815741117,False,False,False,False
2025-04-25 00:00:00+00:00,15.3109120699,15.9637028946,14.6581212452,15.8252321136,3407856,15.031906413096817,14.313919926362653,12.781942832642553,12.314683616115065,12.361598908868606,12.665516628758597,14.773214482474602,15.012805293863522,14.776355665615014,13.376921858059168,14.773214482474602,14.776355665615014,13.24492805430738,14.484824325003077,"rgba(38, 166, 154, 0.5)",2.3261127912398387,14.921869475957543,0.16725009870871077,52.987946110347394,6.248190241185547,False,True,False,False,False,5.173003506443788,14.088434349545999,,0.0,0.0,0.0,0.0,0.9234828182133893,1.0137615394601918,False,False,False,False,0.11910635633083871,0.03973314080625869,False,False,False,False,-38288541,-31337561.05932767,False,False,False,False,3344398.6681241775,False,False,False,False
2025-05-02 00:00:00+00:00,14.4108519934,15.7263244129,14.3069989077,15.3504751502,2410009,15.025615411836961,14.321883209368906,12.80133019851151,12.331001469299132,12.376024553529604,12.675589074694066,14.780159897974176,15.00443782214779,14.77713029239162,13.39334184603225,14.780159897974176,14.77713029239162,13.255240652873363,14.488767464636458,#000000,2.3207764923413263,14.91781461183048,-0.2184452574832091,51.83295690594743,5.990363802422635,False,True,False,False,False,2.6876292758054703,14.102217630352,,0.0,0.0,0.0,0.0,0.92380444778744,1.0260268093350418,False,False,False,False,0.03593481540771163,0.03783397810698516,False,False,False,False,-40698550,-32030967.64752562,False,False,False,False,3275184.6186334975,False,False,False,False
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,14.4701966139,14.8262643364,4023839,15.070945051222022,14.365495384891322,12.851595877695349,12.370642863158443,12.411339796750593,12.701464014318638,15.048314614115432,15.070569868150335,14.817274038004573,13.442268143036761,15.048314614115432,14.817274038004573,13.295247164672725,14.594606665826776,"rgba(38, 166, 154, 1.0)",2.3611851618167146,15.065542218076379,0.7071197841760904,54.03093988481166,5.990363802422635,False,True,True,False,False,8.148654518895789,14.176345849761999,,0.0,0.0,0.0,0.0,0.9733035669867255,0.9636515060937458,False,False,False,False,0.2155606279491222,0.12669730302805368,False,False,False,False,-36674711,-32374948.636597797,False,False,False,False,3330640.49873472,False,False,False,False
2025-05-16 00:00:00+00:00,17.6451338067,18.9606062261,17.279175314,18.7924631349,33521688,15.873469420870292,15.002951101148513,13.44179356480671,12.831381758256047,12.827222056770664,13.021028911157028,16.92821136354991,16.095059952215117,15.48898176515762,14.051727168089723,16.92821136354991,15.48898176515762,13.832974468834877,15.640995062253094,"rgba(38, 166, 154, 1.0)",2.40800910070259,16.494017735205816,0.478036428997847,56.525755178461765,2.3030247849248937,False,False,True,False,True,10.106404860928418,14.268087523318,,0.0,0.0,0.0,0.0,1.0456997899928644,0.9021000848005437,False,False,False,False,0.3428282376064794,0.23476277031726656,False,False,False,False,-3153023,-30210361.552405365,False,False,False,False,5567014.387717334,False,False,False,False
2025-05-23 00:00:00+00:00,18.67,18.785,17.71,17.71,7120413,16.013513931961295,15.125793472214136,13.560241584515035,12.92697900533344,12.914345923495155,13.089408422264574,17.104217831813955,16.255593756729215,15.614832312055704,14.172489206434957,17.104217831813955,15.614832312055704,13.938380389963939,15.786783276758456,"rgba(0, 255, 255, 0.75)",2.4734192999106344,16.666284200075072,0.8100995249763453,59.24416559916956,4.886047394407235,True,False,True,False,True,12.219387190034052,14.394965590392001,,0.0,0.0,0.0,0.0,1.0452909989174621,0.9243410737465889,False,False,False,False,0.34282823807957113,0.2887955041984188,False,False,False,False,3967390,-27678676.252227187,False,False,False,False,5682080.951590124,False,False,False,False
2025-05-30 00:00:00+00:00,18.76,18.925,18.24,18.33,6116828,16.133499540487005,15.232076458699598,13.66266278187502,13.0102034885047,12.990403446411468,13.149516556300643,17.248485247067304,16.390942440873552,15.723641204226794,14.27690403194055,17.248485247067304,15.723641204226794,14.029727045379738,15.909993231027048,"rgba(0, 255, 255, 0.75)",2.538727074737383,16.80907979735315,0.7684639369313315,61.265577768293966,6.761352889512565,True,False,True,False,True,12.402030404972525,14.530670410898,,0.0,0.0,0.0,0.0,1.071433713158461,0.9136206684086675,False,False,False,False,0.3428282392035308,0.3158118717009748,False,False,False,False,10084218,-24881424.826136284,False,False,False,False,5714284.436657522,False,False,False,False
2025-06-06 00:00:00+00:00,21.18,21.51,19.0,19.07,14831591,16.57500029126645,15.596160223997549,13.984202281168121,13.267821283782691,13.226642852036184,13.33914952671568,17.862901009905272,16.89542920405908,16.111666353181985,14.613934470441345,17.862901009905272,16.111666353181985,14.331496076494446,16.370982759396924,"rgba(0, 255, 0, 1.0)",2.6748840782330277,17.373360914052014,1.4231043195197346,64.5507480498753,9.825381012755031,True,False,True,False,True,17.02938401614985,14.720630859263999,,0.0,0.0,0.0,0.0,1.0811276169898258,0.8637535567171142,False,False,False,False,0.34282824309285964,0.3293200573969172,False,False,False,False,24915809,-21192740.839015078,False,False,False,False,6389640.478386594,False,False,False,False
2025-06-13 00:00:00+00:00,21.42,21.83,20.97,21.3,9417096,16.8625561104042,15.83763973115707,14.197486237990905,13.440340022891212,13.385517375845717,13.468076748529116,18.236041884844468,17.21706665115671,16.368158101051613,14.83754968164861,18.236041884844468,16.368158101051613,14.531936037803035,16.664704079675353,"rgba(0, 255, 0, 1.0)",2.798965999785236,18.77109764789666,0.9463860412404408,67.05236131348315,12.094709195986134,True,False,True,False,True,17.459824807906294,14.921246935492002,,0.0,0.0,0.0,0.0,1.1314387172162637,0.8558021096160504,False,False,False,False,0.34282824477950385,0.33607415108821054,False,False,False,False,34332905,-17079730.03612507,False,False,False,False,6613896.4429505505,False,False,False,False
2025-06-20 00:00:00+00:00,21.18,21.74,21.14,21.26,11204709,17.15952910557576,16.09752941011164,14.43405344853974,13.635001715572539,13.565487584008006,13.615214364223394,18.583103949584164,17.54051203226506,16.63982413940326,15.083145509225865,18.583103949584164,16.63982413940326,14.751135938005183,16.96164640761959,"rgba(0, 255, 0, 1.0)",2.8977827773657747,19.02156735341766,0.7448566067275965,68.40141310786827,13.269604770038256,True,False,True,False,True,16.764553374420156,15.101448004092,,0.0,0.0,0.0,0.0,1.16367786011031,0.8260052258478199,False,False,False,False,0.34282824288466696,0.3394511969864388,False,False,False,False,23128196,-14101365.144560251,False,False,False,False,6953956.632361621,False,False,False,False
2025-06-27 00:00:00+00:00,20.71,21.69,20.63,21.31,8639977,17.346348355803837,16.269756535237153,14.597520963219955,13.77229601902276,13.692929002978317,13.720106058125369,18.77498097078021,17.73781870980389,16.816057996303154,15.250542599048192,18.77498097078021,16.816057996303154,14.899826155731233,17.14485006898386,"rgba(0, 255, 255, 0.75)",2.9547550975116055,19.141947152892364,0.5306879234858408,68.50338583604514,13.312847013729112,True,False,True,False,True,15.406054211711083,15.249997686822,,0.0,0.0,0.0,0.0,1.1492057947420673,0.8072707257109488,False,False,False,False,0.31087169568753725,0.325161446336988,False,False,True,False,14488219,-11983618.170889122,False,False,False,False,7078847.029964464,False,False,False,False
2025-07-04 00:00:00+00:00,21.63,21.63,20.7,20.79,4792251,17.45048212945521,16.366089889240296,14.68894964980894,13.849434493006797,13.764667928436282,13.779432257396223,18.881898884594445,17.847356400731563,16.91459586343789,15.344158512202755,18.881898884594445,16.91459586343789,14.983176057890626,17.247002415241663,"rgba(0, 255, 0, 1.0)",3.0344744905119874,19.225691235235296,0.7923311836307577,69.2991045525776,14.101186504865282,True,False,True,False,True,17.11762419796334,15.425145248556,,0.0,0.0,0.0,0.0,1.1618985681957057,0.8171153400786852,False,False,False,False,0.3114368131900044,0.31829912976349617,False,False,False,False,19280470,-9667759.787860299,False,False,False,False,6909469.546263393,False,False,False,False
2025-07-11 00:00:00+00:00,22.31,22.36,20.91,21.36,10042944,17.680041622542998,16.577265909484527,14.88767449299548,14.017406675032234,13.921154089024686,13.909495673682942,19.12287579497177,18.089009799993327,17.131398504170466,15.548179995244276,19.12287579497177,17.131398504170466,15.165506410460479,17.47286602359496,"rgba(0, 255, 0, 1.0)",3.1254648999627292,19.44190058091339,0.9176552963755279,70.36187454672911,15.181404015013086,True,False,True,False,True,18.34485676650437,15.616235061433999,,0.0,0.0,0.0,0.0,1.1462350667121974,0.8081698326168889,False,False,False,False,0.34282824205105883,0.33056368590727747,False,False,False,False,29323414,-6779524.69246324,False,False,False,False,7141578.765058697,False,False,False,False
2025-07-18 00:00:00+00:00,21.94,22.655,21.575,22.36,3943947,17.76772639461383,16.65874749254639,14.964853063888206,14.083066342608412,13.9824472253567,13.96067017532392,19.213230244382952,18.180677205088973,17.214756928760217,15.627238350905463,19.213230244382952,17.214756928760217,15.236251782389578,17.5589756822844,"rgba(0, 255, 255, 0.75)",3.1843997509799244,19.524012388947565,0.7586948247653181,70.4128640016681,15.323908090627839,True,False,True,False,True,17.258793734411466,15.807732378126,,0.0,0.0,0.0,0.0,1.1758223067016331,0.8210408986326664,False,False,False,False,0.34282823587628647,0.336695960891782,False,False,False,False,25379467,-4397377.159688185,False,False,False,False,6904717.152832127,False,False,False,False
