date,Close,High,Low,Open,Volume,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,67.6259444444,67.8356527778,60.7654861111,62.6528611111,837963,,67.79620923960486,56.3099013147324,66.2304511046165,"rgba(239, 83, 80, 0.75)",6.098981330230212,65.2088400441538,0.396312805265624,46.42076989391914,-1.4902473604468796,False,True,False,True,True,3.411244223681088,,0.0,0.0,0.0,0.0,1,0.9906247710074975,0.9326736135381203,False,False,False,False,-0.15292357909825124,-0.14869088898940913,False,False,False,False,7217646,6365480.281255767,False,False,False,False,644684.6511444005,False,False,False,False
2025-03-10 00:00:00+00:00,67.6059722222,68.4048611111,64.5602083333,65.9283055556,636311,,67.77868853663979,56.39132862539666,66.29850453380729,#000000,6.098172621885647,65.2546451406438,0.38557896395348784,48.15452788391383,-1.4902473604468796,False,True,False,False,True,3.397619771631941,,0.0,0.0,0.0,0.0,1,1.0024918621032957,0.9336303234527069,False,False,False,False,-0.12088799681806255,-0.13478944290373585,False,False,False,False,6581335,6373945.172186913,False,False,False,False,644356.2726681496,False,False,False,False
2025-03-11 00:00:00+00:00,68.12525,69.20375,65.0695,67.4561805556,498115,,67.77419032529096,56.45785858722297,66.36624295733125,#000000,6.096476580654449,65.30026374584146,0.46338015356654955,49.623230728068876,-5.088444149029428,False,False,False,False,True,3.726182271625742,,0.0,0.0,0.0,0.0,1,0.9971613198880387,0.9354283293122899,False,False,False,False,-0.15009358834872083,-0.14244151562622834,False,False,False,False,7079450,6401612.028179583,False,False,False,False,638621.3207988103,False,False,False,False
2025-03-12 00:00:00+00:00,69.113875,70.7116527778,67.6958472222,69.9027777778,450560,,67.79217775677805,56.52658088314118,66.47569845425467,#000000,6.0766137785267444,65.37218530081608,0.6157524298164411,51.219778000004816,-3.4931683124716812,False,False,False,False,True,4.355937779396328,,0.0,0.0,0.0,0.0,1,0.9963314783285689,0.9429602064572652,False,False,False,False,-0.08194824403077022,-0.11219487982849928,False,False,False,False,7530010,6445862.929035286,False,False,False,False,631246.3670419942,False,False,False,False
2025-03-13 00:00:00+00:00,67.3463333333,69.7030555556,66.6672777778,69.2736527778,344258,,67.79328026138425,56.57337532889197,66.52254607023437,#000000,6.072347317491734,65.40479608671805,0.31973422221572184,50.990725119773394,-3.4931683124716812,False,False,False,False,True,3.0970455492758298,,0.0,0.0,0.0,0.0,1,0.9896876394250068,0.9478986507888864,False,False,False,False,-0.11539334676085157,-0.11379411329467543,False,False,False,False,7185752,6474878.1867201775,False,False,False,False,619991.9212756415,False,False,False,False
2025-03-14 00:00:00+00:00,72.4692083333,72.5191388889,67.3677036111,68.5945972222,349866,,67.82256025405466,56.63252495746471,66.63445649778876,"rgba(38, 166, 154, 0.5)",6.095462876671913,65.47867114707294,1.1468427136158446,53.89241245636077,-0.7465184686640498,False,False,True,False,True,6.319314376434747,,0.0,0.0,0.0,0.0,1,0.9862702577942296,0.9404634014834555,False,False,False,False,-0.05777956738870432,-0.08578684034168987,False,False,False,False,7535618,6516475.826456642,False,False,False,False,609398.747892283,False,False,False,False
2025-03-17 00:00:00+00:00,73.5576944444,74.1818263889,71.6803055556,72.3993055556,330971,,67.87133368841305,56.697262823178676,66.78491379042275,"rgba(38, 166, 154, 1.0)",6.036260666878857,65.57733732532458,1.3220696652256718,56.38437853057849,1.6409977454523528,True,False,True,False,True,6.9802107567928005,,0.0,0.0,0.0,0.0,1,1.0096371045936434,0.9317354201287428,False,False,False,False,0.03944645707850229,-0.02317019163159379,False,False,False,False,7866589,6569421.441105401,False,False,False,False,598480.012680821,False,False,False,False
2025-03-18 00:00:00+00:00,72.2495138889,73.9870972222,71.4006944444,72.9485416667,237499,,67.9018995950725,56.74173812970031,66.8787295908561,"rgba(38, 166, 154, 1.0)",6.026060977532853,65.63970103437657,1.096871219718319,56.98182261142372,2.2478807718547387,True,False,True,False,True,6.024048899387704,,0.0,0.0,0.0,0.0,0,0.9996202232761633,0.9390044223249421,False,False,False,False,0.0317252134046209,0.004277510886513555,False,False,False,False,7629090,6610977.070865974,False,False,False,False,584323.8945364751,False,False,False,False
2025-03-19 00:00:00+00:00,80.0886111111,80.1185694444,71.9798888889,72.6489583333,1112110,,68.1839557149328,57.009624124760556,67.59149553168895,"rgba(38, 166, 154, 1.0)",6.126908328785872,66.11196770267787,2.281190228154071,60.93919428573305,6.013524681041012,True,False,True,False,True,10.615756922354194,,0.0,0.0,0.0,0.0,0,0.9979370191995429,0.9315755640822522,False,False,False,False,0.14175298682446022,0.07301524885548688,False,False,False,False,8741200,6694515.224949662,False,False,False,False,605021.388868378,False,False,False,False
2025-03-20 00:00:00+00:00,79.5693333333,84.0930416667,77.2995901389,79.3795972222,761279,,68.42586294894603,57.214771299670325,70.5202408782248,"rgba(38, 166, 154, 1.0)",6.14682255805068,67.74016122721285,1.9244368931057099,63.15829200967126,8.051377469001466,True,False,True,False,True,10.232236880188129,,0.0,0.0,0.0,0.0,0,1.0010593391974627,0.9305260710534236,False,True,False,False,0.30065090158293317,0.18683307521921003,False,False,False,False,7979921,6744923.294559479,False,False,False,False,611149.1383245201,False,False,False,False
2025-03-21 00:00:00+00:00,76.9429861111,79.2597638889,75.8944444444,79.2597638889,706961,,68.58833019651344,57.37812032915561,70.55416184252962,"rgba(38, 166, 154, 1.0)",6.170432152277965,67.8333432362894,1.4763379047037342,62.55950261588109,8.051377469001466,True,False,True,False,True,8.30631521680007,,0.0,0.0,0.0,0.0,0,0.995744854089291,0.9569959179347072,False,False,False,False,0.19284451295563806,0.18983879408742405,False,False,False,False,7272960,6765630.6163414605,False,False,False,False,614906.4662333624,False,False,False,False
2025-03-24 00:00:00+00:00,81.4666944444,82.2156527778,77.9947233333,78.6006805556,600223,,68.7702254623335,57.53656936734484,70.98729866256228,"rgba(38, 166, 154, 1.0)",6.344969707478424,68.11318045694452,2.1045827802324295,64.07617896751262,8.928225271811371,True,False,True,False,True,10.85385892947085,,0.0,0.0,0.0,0.0,0,1.0052565432541176,0.9246542802970925,False,False,False,False,0.2797654855952084,0.23480213984131623,False,False,False,False,7873183,6809064.0431516,False,False,False,False,614330.6440281325,False,False,False,False
2025-03-25 00:00:00+00:00,79.0700277778,82.1956805556,77.8916666667,81.7662777778,670812,,68.95305546327032,57.70474147695314,71.32593764279325,"rgba(38, 166, 154, 1.0)",6.42917666198263,68.35235980091674,1.6670358492806034,63.30272494311974,8.928225271811371,True,False,True,False,True,9.116831010003395,,0.0,0.0,0.0,0.0,0,1.006143952141314,0.9292288102036432,False,False,False,False,0.27760597911201024,0.25620405947666325,False,False,False,False,7202371,6824487.84538095,False,False,False,False,616545.5991642843,False,False,False,False
2025-03-26 00:00:00+00:00,78.4009583333,82.5651666667,77.1726666667,79.9987361111,935505,,69.19033752753927,57.93150663038069,71.71613023016343,"rgba(38, 166, 154, 1.0)",6.53427186635497,68.64231402408535,1.4934555079445042,62.29485351977581,8.928225271811371,True,False,True,False,True,8.63480385316334,,0.0,0.0,0.0,0.0,0,1.014747239412214,0.9269008082335305,False,False,False,False,0.2714846939816215,0.2638443767291424,False,False,False,False,6266866,6802620.322032678,False,False,False,False,629053.8109617634,False,False,False,False
2025-03-27 00:00:00+00:00,76.1540833333,78.2012361111,73.4478472222,77.8217638889,867499,,69.32971697664235,58.10448506900076,71.79226083932475,"rgba(38, 166, 154, 0.75)",6.598385330982927,68.75058341890433,1.122016909141741,59.992138372988705,8.928225271811371,True,False,True,False,False,7.024114478002804,,0.0,0.0,0.0,0.0,0,0.9845334928728751,0.9442085518896091,False,False,False,False,0.13430730918496367,0.19907584295705305,False,False,False,False,5399367,6747590.779992181,False,False,False,False,638404.602688753,False,False,False,False
2025-03-28 00:00:00+00:00,69.5932083333,75.6348055556,67.4407020833,75.6348055556,1019369,,69.36670010816631,58.24722324319534,71.53091037710065,"rgba(38, 166, 154, 0.75)",6.579845766489381,68.66914550071836,0.14043837277886012,54.63926212187802,9.87849722875906,True,False,True,False,False,2.5727736629133595,,0.0,0.0,0.0,0.0,0,0.9531528710017355,0.9682075739709076,False,False,False,False,-0.005876714562955172,0.09659956419704895,False,False,False,False,4379998,6654744.004306213,False,False,False,False,653344.3829754686,False,False,False,False
2025-03-31 00:00:00+00:00,71.8400833333,72.0597777778,65.2317743056,67.1765694444,699246,,69.37220278968525,58.334346118912585,71.34803263306792,#000000,6.550197426855748,68.60362414874812,0.4941010130904488,52.421304163039665,7.904035134485461,False,False,False,False,False,3.9207528561925287,,0.0,0.0,0.0,0.0,0,0.9421052007824652,0.9828226581655194,False,False,False,False,-0.10024187550648561,-0.001821155654718333,False,False,False,False,5079244,6592959.690411853,False,False,False,False,655144.4463881954,False,False,False,False
2025-04-01 00:00:00+00:00,72.529125,73.5826597222,68.8891875,71.3208055556,530151,,69.39971250141258,58.410731858041885,71.30113585410548,#000000,6.5322775638114425,68.60461481220118,0.600787420537738,51.35529081033506,6.943652495691609,False,False,False,False,False,4.3323218548637925,,0.0,0.0,0.0,0.0,0,0.9593604077680024,0.975663846045737,False,False,False,False,-0.015691751620110987,-0.00875645363741466,False,False,False,False,5609395,6554388.5260819765,False,False,False,False,650242.7426082661,False,False,False,False
2025-04-02 00:00:00+00:00,74.4364722222,75.4550555556,70.5873256944,71.181,587753,,69.45339984028557,58.50592522990052,71.32674858116472,#000000,6.526232130752893,68.64998299082592,0.8866508446898476,51.78825452368915,6.943652495691609,False,False,False,False,False,5.469512581831211,,0.0,0.0,0.0,0.0,0,0.9612246835962589,0.9917642296315371,False,False,False,False,0.042381712859549885,0.016812629611067612,False,False,False,False,6197148,6540379.093686605,False,False,False,False,647792.1644667655,False,False,False,False
2025-04-03 00:00:00+00:00,66.2778194444,70.64175,65.0760908333,69.0539583333,916528,,69.41087835488706,58.591945510521775,71.04664116288853,"rgba(239, 83, 80, 1.0)",6.4503020319927025,68.52529759288755,-0.34842990876091456,47.84293170519716,3.5285091944678726,False,True,False,True,False,0.18839411151057917,,0.0,0.0,0.0,0.0,0,0.9073445059058243,1.0030538347602576,False,False,False,False,-0.11344968110252028,-0.048318525745726336,False,False,False,False,5280620,6490976.776287131,False,False,False,False,658330.8246837552,False,False,False,False
2025-04-04 00:00:00+00:00,59.5571666667,63.6133252778,55.9621666667,62.1935,1618261,,69.07934023224122,58.61087499411315,70.02088646305751,"rgba(239, 83, 80, 1.0)",6.459647957131273,67.96014048210357,-1.3008408308268438,42.82388375982342,-1.1309028099741525,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8823556290807046,1.0095245780265747,False,False,False,False,-0.34282825441539394,-0.19557339008056013,False,False,False,False,3662359,6380050.588981753,False,False,False,False,695975.1452843922,True,False,False,False
2025-04-07 00:00:00+00:00,61.834,65.698625,54.46425,55.0734027778,1092334,60.665625,68.88960370298902,58.6340738381792,67.86763378550054,"rgba(239, 83, 80, 1.0)",6.4089857024647605,67.0845347281262,-0.8192458170263904,40.881685946444776,-2.8294262196520563,False,True,False,True,False,0.0,,1.0,65.69862,54.46425,0.0,0,0.8875249089115544,1.0033913400345735,True,False,False,False,-0.3324598560070938,-0.264016623043827,False,False,False,False,4754693,6316311.075688351,False,False,False,False,711518.6297830434,False,False,False,False
2025-04-08 00:00:00+00:00,60.4059861111,66.9069444444,58.9180555556,65.3491111111,548404,61.13736464191149,68.81333744505504,58.653479340235165,67.78127107934156,"rgba(239, 83, 80, 1.0)",6.345708620869813,67.02171617050851,-1.04255181803505,39.07586604222688,-4.490234124668035,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.951559852410202,0.9809537361784716,False,False,False,False,-0.23563013358598117,-0.2498233783149041,False,False,False,False,4206289,6233565.111935867,False,False,False,False,705121.9776346887,False,False,False,False
2025-04-09 00:00:00+00:00,67.8955694444,70.6717083333,55.9571736111,59.227625,769056,62.319488533153546,68.75194647263774,58.7020066811183,67.86833138365549,"rgba(239, 83, 80, 1.0)",6.077782072666507,67.04161390460338,0.14050446850292533,42.0224339932084,-4.490234124668035,False,True,False,True,False,1.2717579905041632,,0.0,0.0,0.0,0.0,0,0.9470973218450537,0.9415131785062361,False,False,False,False,-0.22226554207616428,-0.23604446019553418,False,False,False,False,4975345,6184223.146761911,False,False,False,False,707629.1941980342,False,False,False,False
2025-04-10 00:00:00+00:00,62.7627083333,66.2179027778,61.0001597222,65.8284444444,414321,62.46728758132611,68.70714519301198,58.721464215904625,67.79877129842728,"rgba(239, 83, 80, 1.0)",5.883470030476769,66.99809178254904,-0.7198784777196913,41.95870990233771,-4.490234124668035,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9512785141911297,0.9598211491769927,False,False,False,False,-0.21252000194536735,-0.22428223107045075,False,False,False,False,4561024,6120568.2782614445,False,False,False,False,696126.9120726212,False,False,False,False
2025-04-11 00:00:00+00:00,65.5987638889,66.4202213889,60.9252638889,62.6328888889,327681,62.65936163744986,68.67864306491867,58.74001330261014,67.77436249606858,"rgba(239, 83, 80, 0.75)",5.753879004610732,66.9796402892088,-0.23999051756254786,43.305425204938935,-4.490234124668035,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9533750034624003,0.9672105055311716,False,False,False,False,-0.2104176035934431,-0.21734991733194692,False,False,False,False,4888705,6072259.914408055,False,False,False,False,681678.0527756556,False,False,False,False
2025-04-14 00:00:00+00:00,67.8256666667,68.8742083333,64.9846180556,67.5760138889,278645,63.03047253320894,68.67068335228387,58.76388292956295,67.82733299173675,"rgba(239, 83, 80, 0.75)",5.610903605318449,67.0023640290789,0.1467326290975142,45.25224583605733,-4.490234124668035,False,True,False,True,True,1.2204436055171186,,0.0,0.0,0.0,0.0,0,0.9645484018736867,0.944839977924906,False,False,False,False,-0.10494973668729105,-0.161149827009619,False,False,False,False,5167350,6036773.251097935,False,False,False,False,665872.8350197476,False,False,False,False
2025-04-15 00:00:00+00:00,66.9468888889,69.4533029167,66.2578472222,67.6958472222,219658,63.30261281667976,68.66586775294701,58.78332291974648,67.86812922820053,"rgba(239, 83, 80, 0.75)",5.5260290653007935,67.02054678877388,-0.01332926392595257,46.14593693018814,-10.020267270206723,False,True,False,True,True,0.7146562760438968,54.782489683581495,0.0,0.0,0.0,0.0,0,0.9811854805548059,0.939725361110006,False,False,False,False,-0.07547385800984473,-0.11831184250973187,False,False,False,False,4947692,5994064.182427429,False,False,False,False,648374.214038581,False,False,False,False
2025-04-16 00:00:00+00:00,67.5560416667,68.6102754167,66.3876666667,66.597375,342167,63.663902503529776,68.65821728683848,58.81331526960802,67.9194102611909,#000000,5.485636818356856,67.04364608886165,0.09340676293474134,47.062212454640786,-8.893145966120912,False,True,False,False,True,1.0617022483497394,55.005036127115,0.0,0.0,0.0,0.0,0,0.9727401752384455,0.9417273775082219,False,False,False,False,-0.08680481233246633,-0.1025583274210991,False,False,False,False,5289859,5966448.292920471,False,False,False,False,636366.0879978524,False,False,False,False
2025-04-17 00:00:00+00:00,68.9540972222,70.8414722222,67.6417225,67.8156805556,276637,64.0191426468809,68.66083034121604,58.84191983372377,67.9902276744872,#000000,5.4547549045499535,67.07871112181994,0.3438075831447094,48.43183435676514,-7.3258119194071725,False,False,False,False,True,1.8619042710103102,55.23551861150649,0.0,0.0,0.0,0.0,0,0.9711550709729742,0.9466868463706279,False,False,False,False,-0.03159019578904253,-0.06707426160507082,False,False,False,False,5566496,5950763.889276531,False,False,False,False,622259.0649391131,False,False,False,False
2025-04-21 00:00:00+00:00,65.3191527778,67.6559027778,63.5016805556,67.3663055556,296074,64.11468473083076,68.64275845334338,58.86156610344153,67.97095943273354,#000000,5.451335001399343,67.06664618285127,-0.32056246857012016,47.41755788280796,-7.3258119194071725,False,True,False,False,True,0.0,55.440608708062,0.0,0.0,0.0,0.0,1,0.9511645405279113,0.951023938469074,False,False,False,False,-0.14827703433955597,-0.1076756479723134,False,False,False,False,5270422,5924083.815187255,False,False,False,False,609467.4937650302,False,False,False,False
2025-04-22 00:00:00+00:00,68.2051388889,69.7829444444,66.7871111111,66.7970972222,347847,64.40807571757655,68.64020007791322,58.89406749296087,68.01943262796834,#000000,5.419150738803706,67.09095915644279,0.2056004319051588,48.3764349888322,-6.94666362790052,False,False,False,False,True,1.3812951771713706,55.662169592347,0.0,0.0,0.0,0.0,1,0.9577558960942002,0.9312381807935524,False,False,False,False,-0.06185353110022929,-0.08476458953627135,False,False,False,False,5618269,5912091.077336775,False,False,False,False,599207.8665585584,False,False,False,False
2025-04-23 00:00:00+00:00,69.8828055556,71.6902916667,68.4048611111,70.6517361111,359461,64.78882858936649,68.64943927668133,58.933595243275164,68.10674253495988,#000000,5.385764884149441,67.13722029620244,0.5097855770640758,49.9156220068252,-5.23382558056425,False,False,False,False,True,2.3344346729018817,55.8697191580605,0.0,0.0,0.0,0.0,1,0.9590058523178006,0.9441955368202758,False,False,False,False,-0.006138231680187361,-0.04545141060822935,False,False,False,False,5977730,5914665.152735333,False,False,False,False,589806.0286543012,False,False,False,False
2025-04-24 00:00:00+00:00,71.72025,72.3993055556,69.9027777778,69.9027777778,331328,65.17622940036206,68.66628000333908,58.974191935691806,68.2092528710418,"rgba(38, 166, 154, 1.0)",5.390287913405191,67.19298670799738,0.839892667095517,51.904091817154224,-3.147430384402334,True,False,True,False,True,3.3708658307213106,56.095067367728,0.0,0.0,0.0,0.0,1,0.9476563478974879,0.9405184748934176,False,False,False,False,0.028701713290800426,-0.008374848658714464,False,False,False,False,6309058,5930131.538902575,False,False,False,False,579669.6353737405,False,False,False,False
2025-04-25 00:00:00+00:00,71.9,72.3892195833,70.6317638889,71.4306527778,229828,65.43090426765278,68.67913299670833,59.00287475481447,68.27942742555183,"rgba(38, 166, 154, 1.0)",5.382487370715299,67.23182517593533,0.8672895080930413,53.32629660190536,-1.6354188637310472,True,False,True,False,True,3.472704382658655,56.318576592163,0.0,0.0,0.0,0.0,1,0.960323523226336,0.9316993829849668,False,False,False,False,0.04006165513048678,0.01584340323588616,False,False,False,False,6538886,5954004.262867181,False,False,False,False,565950.3555551624,False,False,False,False
2025-04-28 00:00:00+00:00,74.0669861111,74.8459027778,71.3307916667,72.0497916667,595958,66.17093045257451,68.73161233779268,59.0870069918857,68.50984258965964,"rgba(38, 166, 154, 1.0)",5.397577291924006,67.36183825141528,1.2422513837304616,55.44460904535575,0.5065587611995923,True,False,True,False,True,4.702195591793931,56.549784795886495,0.0,0.0,0.0,0.0,0,0.9663667928551154,0.9204338490662171,False,False,False,False,0.09008976812401157,0.052966585679948865,False,False,False,False,7134844,6000311.703539056,False,False,False,False,567127.1259255483,False,False,False,False
2025-04-29 00:00:00+00:00,74.1668472222,74.7568266667,72.7188611111,73.4178888889,272789,66.4847354188747,68.75760109084011,59.126432815493736,68.61301666719073,"rgba(38, 166, 154, 1.0)",5.4162874470118645,67.4213170139868,1.2454158451163226,56.911163285524225,2.004502365275208,True,False,True,False,True,4.758970792696083,56.77178578934,0.0,0.0,0.0,0.0,0,0.966693635173849,0.9243211594031933,False,False,False,False,0.11080004537869788,0.08188331552932337,False,False,False,False,7407633,6055500.773988504,False,False,False,False,555584.4543206248,False,False,False,False
2025-04-30 00:00:00+00:00,72.349375,73.1682361111,68.9041666667,71.9399444444,320826,66.71265209875284,68.77362974402851,59.165012824453896,68.68060214684738,"rgba(38, 166, 154, 1.0)",5.407699394538915,67.46188472661709,0.9038021378034897,56.39490656832367,2.004502365275208,True,False,True,False,True,3.580344408160972,56.98031904531,0.0,0.0,0.0,0.0,0,0.9435702351389768,0.9325598231410663,False,False,False,False,0.025074039292194778,0.053478677410759075,False,False,False,False,7086807,6095944.1554007195,False,False,False,False,546378.2404256983,False,False,False,False
2025-05-01 00:00:00+00:00,74.8459027778,75.7146944444,71.9299583333,72.529125,409014,67.12270285176487,68.81387445678608,59.22452058623288,68.82396861214568,"rgba(38, 166, 154, 1.0)",5.438247643939555,67.54691320219997,1.3421583667183876,57.56332209878602,2.8873775425945496,True,False,True,False,True,5.02962790263561,57.1994434140085,0.0,0.0,0.0,0.0,0,0.9527726344900989,0.9364716775589335,False,False,False,False,0.11350050458356019,0.08348959099715964,False,False,False,False,7495821,6150841.286561476,False,False,False,False,540991.4074678279,False,False,False,False
2025-05-02 00:00:00+00:00,78.3310555556,78.7404861111,76.0042916667,76.39375,285318,67.51345828410476,68.85987705913142,59.275491522156486,68.97456639097169,"rgba(38, 166, 154, 1.0)",5.516634741001022,67.63590497021556,1.938709210870058,60.14712215761301,5.466056230791317,True,False,True,False,True,6.995400269939296,57.446695602506004,0.0,0.0,0.0,0.0,0,0.9680278950841735,0.9118269180868973,False,False,False,False,0.22899755343121433,0.156243572214187,False,False,False,False,7781139,6214774.530225732,False,False,False,False,530964.9993318346,False,False,False,False
2025-05-05 00:00:00+00:00,76.6034583333,77.6719722222,75.3951388889,77.6420138889,289060,67.83995742528363,68.90007178750962,59.323679695236905,69.10163889855355,"rgba(38, 166, 154, 1.0)",5.5493864398733335,67.71235699363119,1.6021773642910602,60.37661660797873,5.802899245322834,True,False,True,False,True,5.846519472143598,57.6945683276795,0.0,0.0,0.0,0.0,0,0.9795537611702441,0.9125057838762046,False,False,False,False,0.20127286272892986,0.17875821747155843,False,False,False,False,7492079,6264864.901589429,False,False,False,False,521478.5287698019,False,False,False,False
2025-05-06 00:00:00+00:00,77.9715555556,79.2497777778,75.9244027778,75.9244027778,237824,68.12483308744486,68.93778429123442,59.36577693184035,69.21663786421053,"rgba(38, 166, 154, 1.0)",5.595214975096867,67.78184178428079,1.8211478587813885,61.265515324356,6.819318387190918,True,False,True,False,True,6.62072868900955,57.942810528414,0.0,0.0,0.0,0.0,0,0.9938042304166662,0.8803573439981618,False,False,False,False,0.23614808437594953,0.207453150923754,False,False,False,False,7729903,6322317.376036903,False,False,False,False,510354.82175922144,False,False,False,False
2025-05-07 00:00:00+00:00,77.8816805556,79.3546319444,77.0328611111,78.0314722222,313430,68.48980387701168,68.98909532930082,59.42208998309503,69.36792936229821,"rgba(38, 166, 154, 1.0)",5.644513250327202,67.87407944387313,1.7729785843175667,61.7728600350858,7.496445693538654,True,False,True,False,True,6.559519754386006,58.188612273979,0.0,0.0,0.0,0.0,0,1.0133677600041289,0.8729799774927348,False,False,False,False,0.25648390709608154,0.23196852900991777,False,False,False,False,7416473,6365225.439721731,False,False,False,False,502632.279729448,False,False,False,False
2025-05-08 00:00:00+00:00,69.024,78.0214861111,68.9441111111,75.5649027778,849772,68.80656616843459,69.03412556104504,59.523793350655254,69.48598657733162,"rgba(38, 166, 154, 0.75)",5.457905444354748,67.95708167238388,0.19548127729469245,55.717898866263205,10.262199437656797,True,False,True,False,False,0.8399002249767733,58.386641226470005,0.0,0.0,0.0,0.0,0,0.9718528896047269,0.8850556975099867,False,False,False,False,0.10265718678910654,0.16731285789951217,False,False,False,False,6566701,6373126.442085585,False,False,False,False,516245.60209299915,False,False,False,False
2025-05-09 00:00:00+00:00,70.0625555556,71.2309305556,67.5959861111,69.9027777778,476937,68.84628971130863,69.03908986485911,59.56946206690461,69.58766347713014,#000000,5.3341022758130645,68.09627427327635,0.368624593352765,52.393754352263954,7.274868499123251,False,False,False,False,False,1.4569465664370398,58.596483298302,0.0,0.0,0.0,0.0,0,0.9635470322987058,0.916665421015879,False,False,False,False,-0.02616069384435142,0.07057608202758037,False,False,False,False,7043638,6399421.012984189,False,False,False,False,514704.08828543057,False,False,False,False
2025-05-12 00:00:00+00:00,72.7388333333,73.87725,71.0262152778,73.4578333333,329703,68.96575998750905,69.05918546586481,59.60987796915803,69.86945915116914,#000000,5.204959056542912,68.22006412540935,0.868166139022805,51.9322393347824,6.950124878648026,False,False,False,False,False,3.0315280393075916,58.813385079484995,0.0,0.0,0.0,0.0,0,0.9727483128620946,0.9152097718795237,False,False,False,False,0.06986490174166358,0.07022049188462198,False,False,False,False,7373341,6437613.953651476,False,False,False,False,507449.1436467862,False,False,False,False
2025-05-13 00:00:00+00:00,78.8403472222,79.3595251389,74.0307365278,74.0969444444,409915,69.29157964845975,69.11823648560406,59.67853200323739,70.44648700235123,"rgba(38, 166, 154, 1.0)",5.235166404844204,68.48015108205854,1.9789621454162294,54.82030680651641,6.950124878648026,True,False,True,False,True,6.446097881525489,59.060495768086994,0.0,0.0,0.0,0.0,0,0.9816557908827163,0.8902884683153437,False,False,False,False,0.20658822526238263,0.1384043585735023,False,False,False,False,7783256,6490384.229978869,False,False,False,False,503624.2752684809,False,False,False,False
2025-05-14 00:00:00+00:00,78.3310555556,81.7142501389,77.8017916667,79.2597638889,479935,69.72340256160992,69.20169412369118,59.766659415286696,70.98245209759483,"rgba(38, 166, 154, 1.0)",5.284548505739793,68.73890825088553,1.8151309036705778,56.38915831478095,6.950124878648026,True,False,True,False,True,6.118293003725533,59.302172932110494,0.0,0.0,0.0,0.0,0,1.0001117921735978,0.8675023868037286,False,False,False,False,0.3099391881949922,0.22417177338424726,False,False,False,False,7303321,6522264.103313032,False,False,False,False,502695.28408148163,False,False,False,False
2025-05-15 00:00:00+00:00,80.2084444444,80.5379861111,76.8930555556,77.4323055556,278392,69.95550590367921,69.24915157509352,59.81723662183945,71.20707815482518,"rgba(38, 166, 154, 1.0)",5.3672649593854755,68.85526399716697,2.115263646036381,58.33615460404242,2.9009295592093096,True,False,True,False,True,7.145563873673261,59.54392874078601,0.0,0.0,0.0,0.0,0,0.9912824782730345,0.8684152449499425,False,False,False,False,0.27414142225377663,0.24915659781901195,False,False,False,False,7581713,6563811.118869384,False,False,False,False,493899.0768626,False,False,False,False
2025-05-16 00:00:00+00:00,84.3826388889,85.1016388889,81.1971693056,81.876125,504293,70.53270126251113,69.37099429014846,59.92857331747574,71.79496930297812,"rgba(38, 166, 154, 1.0)",5.606517568448414,69.15565237414329,2.7159437795128034,61.4020104283524,5.793611711524633,True,False,True,False,True,9.366316613521853,59.810637236031496,0.0,0.0,0.0,0.0,0,1.0227385069740846,0.8506076592018007,False,False,False,False,0.34282825124499544,0.2959924245320037,False,False,False,False,8086006,6623505.035776467,False,False,False,False,494306.68169151765,False,True,False,False
2025-05-19 00:00:00+00:00,84.2727916667,85.6608611111,79.4594861111,82.4053888889,511472,71.05243506410426,69.48879408823657,60.03840075570046,72.23962026174576,"rgba(38, 166, 154, 1.0)",5.7964531550809895,69.39871636802505,2.5660649539860083,63.354782454522336,7.619182094318219,True,False,True,False,True,9.292236802310246,60.067886411408,0.0,0.0,0.0,0.0,0,1.0088870299167145,0.861735302882196,False,False,False,False,0.3242596213190437,0.3101260229255237,False,False,False,False,7574534,6660800.289275429,False,False,False,False,494979.8314291052,False,False,False,False
