date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_94,aVWAP_OB_bull_41,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,76.7106617652,78.6131098958,74.8922178378,78.123908948,31099010,,66.37667180917728,58.789458292122085,50.029313072132354,,67.19197682151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.767666087054758,71.32194465883211,0.45792573195936037,73.86735226987489,27.173494605459226,True,False,True,False,False,20.0,62.75176268143,,0.0,0.0,0.0,0.0,0,1.2422216163250472,0.7042441482603191,False,False,False,False,0.22469139143382477,0.2714273968649562,False,False,False,False,548295585,504419088.1457402,False,False,False,False,19435610.602799132,False,False,False,False
2024-12-27 00:00:00+00:00,76.6612475281,77.5704694918,75.9200339707,76.0386281399,7949106,,66.49708481325351,58.90702820411792,50.114127803777166,,67.273109596593,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.879598165780205,71.36467994241204,0.4458541031248854,71.92968282831434,25.395096661443574,True,False,True,False,False,20.0,63.231298511291996,,0.0,0.0,0.0,0.0,0,1.2434786671105875,0.7298747021201564,False,False,False,False,0.21854352525372267,0.24498546105933944,False,False,False,False,540346479,507080376.3571669,False,False,False,False,18584758.4099992,False,False,False,False
2025-01-03 00:00:00+00:00,76.0287452924,77.0170300356,75.2480003453,75.8409711912,11084347,,66.65048800439445,59.062806296777225,50.22876628357559,,67.37062941541198,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.965530215187112,71.40434650696623,0.3864767128801617,69.91784273007255,23.56107421773953,False,False,True,False,False,20.0,63.686465967114,,0.0,0.0,0.0,0.0,0,1.2135546573930158,0.7501457767406815,False,False,False,False,0.18715729250282462,0.21607137678108201,False,False,False,False,529262132,508723469.3677471,False,False,False,False,18029172.37962889,False,False,False,False
2025-01-10 00:00:00+00:00,74.5364353303,77.7676322981,74.506786788,76.8687873241,14489135,,66.83365831957224,59.25644089582213,50.37426736375664,,67.48478763825445,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.011429598121929,71.44323626686098,0.25752130819820646,67.06317654181152,20.94173873640969,False,True,True,False,False,20.0,64.106173703334,,0.0,0.0,0.0,0.0,0,1.2164492509689242,0.7858133063691601,False,False,False,False,0.181436949168868,0.198754162974975,False,False,False,False,514772997,509171582.5256918,False,False,False,False,17766947.388545267,False,False,False,False
2025-01-17 00:00:00+00:00,82.314236259,82.6897844614,74.0324101112,74.2695984496,27872073,,67.32004545060003,59.70620791568702,50.69398034518812,,70.44015144365625,"rgba(38, 166, 154, 1.0)",-1.0,72.02398,12.227066248122426,74.98079735323648,0.5997709308960053,68.45017593342614,20.94173873640969,False,False,True,False,False,20.0,64.67563036810401,,0.0,0.0,0.0,0.0,0,1.1517386616663128,0.7500376444725352,False,False,False,False,0.2614257172930435,0.23008994013400924,False,False,False,False,542645070,511651100.1163813,False,False,False,False,18515475.211615987,False,False,False,False
2025-01-24 00:00:00+00:00,84.784948117,85.3285047257,82.3636504962,82.3636504962,17466807,,67.71036284866332,60.03909877901969,50.9212293064967,,71.02886118136328,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.45088610625461,75.78126428950675,0.7231359881262037,70.18250364103403,20.94173873640969,False,False,True,False,True,20.0,65.302437626402,,0.0,0.0,0.0,0.0,0,1.2617630021049837,0.718603017749681,False,False,False,False,0.3428282511361457,0.28645909563507743,False,False,False,False,560111877,515240787.2929457,False,False,False,False,18437796.084829617,False,False,False,False
2025-01-31 00:00:00+00:00,85.3879640317,87.1467990874,84.1855965642,84.6625687827,16375618,,68.09029492762772,60.36088984968413,51.14044393531947,,71.52939680057256,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.655843691920783,76.41590719911115,0.7089260148113566,71.59173300865254,17.18810672228561,False,False,True,False,True,20.0,65.942660190666,,0.0,0.0,0.0,0.0,0,1.2781318457534943,0.6922512506674153,False,False,False,False,0.342828251380698,0.3146436735078877,False,False,False,False,576487495,519777580.4564312,False,False,False,False,18285042.152620018,False,False,False,False
2025-02-07 00:00:00+00:00,85.6065762985,86.4313407596,83.221715206,84.0762904308,15741675,,68.43083308990794,60.65684134030522,51.34563030302144,,71.9060040634479,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.866262197061362,76.83864868904816,0.681466573209928,72.66291009226725,18.1554799387617,True,False,True,False,True,20.0,66.577770086558,,0.0,0.0,0.0,0.0,0,1.2859799193593677,0.6799602866858017,False,False,False,False,0.3154674387494793,0.3150555561286835,False,False,False,False,592229170,525144364.8670659,False,False,False,False,18096644.585759275,False,False,False,False
2025-02-14 00:00:00+00:00,87.2859159844,87.6933297544,83.8079935579,85.6065762985,16215072,,68.79141046084177,60.96869677938332,51.56168570702655,,72.30636124699964,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.082274902004643,77.28977692691392,0.7640979212227337,73.9181327128494,19.333011332651267,True,False,True,False,True,20.0,67.24937032118001,,0.0,0.0,0.0,0.0,0,1.2659565623525568,0.6920991867292634,False,False,False,False,0.34282825091408864,0.3289419035213861,False,False,False,False,608444242,531314726.1361722,False,False,False,False,17957268.838665996,False,False,False,False
2025-02-21 00:00:00+00:00,86.6996376325,88.8758233794,85.4773963226,88.30941887,22636381,,69.29179422470726,61.40418337967531,51.86533520878038,,72.84341703280458,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.259920080135538,77.87795784094921,0.6652890619428696,74.2563997096149,19.664939529160236,True,False,True,False,True,20.0,67.90963212809999,,0.0,0.0,0.0,0.0,0,1.2538054647574424,0.6944127437488392,False,False,False,False,0.34282825088280755,0.3358850772020968,False,False,False,False,585807861,535351254.64460385,False,False,False,False,18303869.73950555,False,False,False,False
2025-02-28 00:00:00+00:00,88.3889142397,88.3889142397,85.3184055831,86.9281868206,26585157,,69.8563438497291,61.90410052166864,52.21884285649369,,73.41679804611283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405349228024152,78.47415220732043,0.7396123639697921,75.01451159736615,20.4484805944233,True,False,True,False,True,20.0,68.62419785192,,0.0,0.0,0.0,0.0,0,1.2316418513518095,0.7273707900629899,False,False,False,False,0.33146206561381425,0.3336735714079555,False,False,False,False,612393018,541058051.9301888,False,False,False,False,18917298.425468102,False,False,False,False
2025-03-07 00:00:00+00:00,85.2985317407,89.7701462891,83.3608321031,89.0248771977,23859021,,70.30046332491364,62.31587640258036,52.51933297271716,86.1431700443,76.16823853962529,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44215530329903,82.11193261683526,0.23706013298943732,72.81840649423455,20.4484805944233,True,False,True,False,True,20.0,69.237080574252,,-1.0,89.77015,83.36083,176.0,0,1.2004841126541679,0.726843486899601,False,False,False,False,0.3209152509707729,0.3272944111893642,False,False,False,False,588533997,544574788.6020266,False,False,False,False,19283351.9495075,False,False,False,False
2025-03-14 00:00:00+00:00,81.2343309623,86.0338639109,78.7401637364,83.3210844182,27796352,,70.66078326361682,62.697949342224774,52.82047667916106,83.91518174456733,76.04908271148885,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.358118280884211,81.51725516477401,-0.021179944399719697,68.37716365561633,23.16598147827972,False,True,True,False,False,19.927524238812456,69.74641876925199,,0.0,0.0,0.0,0.0,0,1.1430169252774085,0.7921950906770425,False,False,False,False,0.155135603790268,0.2412150074898161,False,False,False,False,560737645,545772037.2240987,False,False,False,False,19913944.54584028,False,False,False,False
2025-03-21 00:00:00+00:00,83.0229767816,83.9073627701,80.9213179439,81.174709435,25662808,,70.99127516162118,63.048576699778955,53.09883511889082,83.48437279336491,76.16875715541622,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.261986789914175,81.42945242811125,0.12015728704394665,66.0078746260939,20.999586691376706,False,True,True,False,False,20.0,70.308564011378,,0.0,0.0,0.0,0.0,0,1.1381976133023923,0.8432443572483368,False,False,False,False,0.14862995592729944,0.19492248170855778,False,False,False,False,586400453,548781549.503795,False,False,False,False,20339786.283185445,False,False,False,False
2025-03-28 00:00:00+00:00,82.1882753993,85.5270809287,81.9599249497,84.0663535096,13413905,,71.16551294641354,63.23252342824237,53.24522678676544,83.44604077119216,76.26544765603174,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.134540217505606,81.45023144130164,0.056191076792676646,63.768864794530174,18.96036811346208,False,True,True,False,False,20.0,70.88672849967001,,0.0,0.0,0.0,0.0,0,1.1220620327455082,0.8416847865507161,False,False,False,False,0.2011380157766858,0.1980302487426218,False,False,False,False,572986548,550574512.3553658,False,False,False,False,19826758.039986525,False,False,False,False
2025-04-04 00:00:00+00:00,72.8475694538,84.0166689035,72.4699664475,81.2939524896,22287167,,71.28755025725405,63.42967117166003,53.43103174848542,82.06539748919512,76.02622072519333,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.864184539884754,80.85241634942082,-0.6222584005074082,57.57727082806519,13.179224881254925,False,True,True,False,False,8.721798801867234,71.25407623027999,,0.0,0.0,0.0,0.0,0,1.0247622495633497,0.8609335779448394,False,False,False,False,-0.07680744962608202,0.060611399558269885,False,False,True,False,550699381,550583761.8845979,False,False,False,False,20009010.555543076,False,False,False,False
2025-04-11 00:00:00+00:00,77.1800671051,79.6493920279,70.0155469065,70.8899959737,30886301,75.61500201316667,71.4218797164695,63.67654526364511,53.674552005114144,80.68095574456548,76.56972675996175,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.70547832174966,80.09540981471311,-0.22945556521256927,55.15205580229447,11.113359613541107,False,True,True,False,False,12.293512887326706,71.679986406744,,1.0,79.64939,70.01555,0.0,0,0.9872171241371932,0.9471622007938434,True,False,False,False,-0.34282825441539394,-0.14110842742856203,False,False,False,False,581585682,552880200.4116647,False,False,False,False,20814735.773650996,False,False,False,False
2025-04-18 00:00:00+00:00,75.858456583,78.5612991545,74.7355844853,77.5278593477,17715099,75.89570585283826,71.50869922074321,63.82252580768176,53.81664594990486,80.21009220778882,76.50356231875477,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521877989953822,79.90296565616514,-0.32299540663229587,52.8873225711632,9.15446076744891,False,True,False,False,False,10.853380394639121,72.08570410014,,0.0,0.0,0.0,0.0,0,1.010264994730973,0.9775317987236163,False,False,False,False,-0.2372599762159504,-0.1891842018222562,False,False,False,False,563870583,553694302.8256155,False,False,False,False,20585133.04967685,False,False,False,False
2025-04-25 00:00:00+00:00,78.65,79.68,73.55,75.39,17587045,76.26707184266782,71.60744089982984,63.97441144881632,53.96157135718198,79.92384797748126,76.4975749786928,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.389765918037792,79.81620752875554,-0.09412667975088196,52.4625922600691,8.889188311971346,False,True,False,False,False,13.055975745212148,72.519173888698,,0.0,0.0,0.0,0.0,0,0.9887465112058071,0.9610730311854319,False,False,False,False,-0.2391513885947091,-0.21416779520848267,False,False,False,False,581457628,555750845.4311254,False,False,False,False,20363052.453404494,False,False,False,False
2025-05-02 00:00:00+00:00,82.14,83.31,77.77,78.95,18605572,77.32166563806972,71.77534593438848,64.1759658511994,54.13748057336146,80.03196424567324,76.71167878058255,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.29726553785916,80.09387211201188,0.16638885138234827,53.48973290366542,8.889188311971346,False,True,False,False,False,15.655514386669442,73.001774580334,,0.0,0.0,0.0,0.0,0,1.0270885485675458,0.9336544897326824,False,False,False,False,-0.02484249735575498,-0.11950514628211882,False,False,False,False,600063200,559033242.0658568,False,False,False,False,20232868.716115274,False,False,False,False
2025-05-09 00:00:00+00:00,85.91,86.38,81.12,81.47,20230113,78.6986026515316,72.01555088740662,64.43277845997477,54.34997204456695,80.44372617842618,77.0849755140961,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.285572953912924,80.61217859600413,0.4312229819374054,55.47677441840298,8.889188311971346,False,True,True,False,False,18.279299677935555,73.567769922666,,0.0,0.0,0.0,0.0,0,1.0630286991386189,0.9340828084218405,False,False,False,False,0.14785876700796563,0.014176810362923405,False,False,False,False,620293313,563571025.0980155,False,False,False,False,20232664.588995624,False,False,False,False
2025-05-16 00:00:00+00:00,90.07,90.5,86.52,87.955,20712444,80.4004820825864,72.33890541363722,64.74739122326567,54.59694060445473,81.18859895465381,77.63838682377363,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.352899306318585,81.39928547118967,0.7019173648064303,58.08916183647039,8.889188311971346,False,True,True,False,True,20.0,74.206825708018,,0.0,0.0,0.0,0.0,0,1.079379116012655,0.8904740432327226,False,False,False,False,0.34282824900025255,0.17850252968158797,False,False,False,False,641005757,569306931.1648293,False,False,False,False,20268203.80462558,False,False,False,False
2025-05-23 00:00:00+00:00,89.09,90.625,87.88,89.64,19861748,81.6006381151801,72.64065495238933,65.04365439899172,54.83162611309857,81.80374402271916,80.22583210556014,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.422862553990903,83.87153311971427,0.42006959809832833,59.475969429221095,2.772120657270598,False,True,True,False,True,19.88741840954584,74.812632089742,,0.0,0.0,0.0,0.0,0,1.0937920242367938,0.8984667440080141,False,False,False,False,0.34282824927908295,0.26066538948033546,False,False,False,False,621144009,573146714.7081753,False,False,False,False,20238095.967245907,False,False,False,False
2025-05-30 00:00:00+00:00,88.61,90.27,87.96,89.55,17122025,82.37361387898711,72.88841973315559,65.29074690516327,55.02993598597567,82.24728314471228,80.51370907006648,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.456158527930036,84.20853049634242,0.35335689520876834,60.22489757096834,3.5530099492606837,False,True,True,False,True,19.355901877538074,75.453491520476,,0.0,0.0,0.0,0.0,0,1.0689814764105123,0.9231345423646831,False,False,False,False,0.3357821265529916,0.29822375801666356,False,False,False,False,604021984,575433771.6927549,False,False,False,False,20007275.89559806,False,False,False,False
2025-06-06 00:00:00+00:00,90.32,90.39,87.8,88.2,15153539,82.9810132237706,73.1088887045522,65.51025565893815,55.20638242591169,82.62527363254989,80.786674958076,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.5166467683717,84.54115371252234,0.461692847486933,61.28817498206566,4.686857876682488,False,True,True,False,True,20.0,76.112951632778,,0.0,0.0,0.0,0.0,0,1.0705127096604596,0.9182710527206129,False,False,False,False,0.33475992318459397,0.31649184060062874,False,False,False,False,619175523,578673901.4192175,False,False,False,False,19647739.829257462,False,False,False,False
2025-06-13 00:00:00+00:00,88.6,90.5,88.19,90.31,14879751,83.45311534256273,73.31452366667976,65.7183714771828,55.3758584950773,82.94018944137386,81.0033320340251,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.523475157504185,84.77954508186689,0.30506348039057324,61.13503740376756,4.686857876682488,False,True,True,False,True,18.55019145044742,76.717147656678,,0.0,0.0,0.0,0.0,0,1.0858436977059067,0.911169857659354,False,False,False,False,0.3428282493118207,0.3296600449562247,False,False,False,False,604295772,580571817.7585347,False,False,False,False,19294555.471534684,False,False,False,False
2025-06-20 00:00:00+00:00,91.62,92.64,88.8,89.24,18682976,84.12174090576954,73.59591404563929,65.9956122379515,55.59826800649858,83.40544503564738,81.37096404635119,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621485401555095,85.2379856908245,0.5056468479050156,61.98887650307458,5.704413136753544,False,True,True,False,True,20.0,77.381938672058,,0.0,0.0,0.0,0.0,0,1.1128219345946997,0.8737074611516439,False,False,False,False,0.34282824975351384,0.3362441473548693,False,False,False,False,622978748,583713071.8504951,False,False,False,False,19249253.28845804,False,False,False,False
2025-06-27 00:00:00+00:00,91.18,91.77,87.41,90.99,28552098,84.835369812622,73.98773613466663,66.39293603528367,55.924350901830984,83.94853372179551,83.79268217281268,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.698475385607116,87.15498717537275,0.31696819518895475,62.35635028495448,6.278650493052787,False,True,True,False,True,20.0,77.94413878536801,,0.0,0.0,0.0,0.0,0,1.0898123012279284,0.875139967965617,False,False,False,False,0.29100279247494876,0.313623469914909,False,False,False,False,594426650,584506670.2319398,False,False,False,False,19938352.89672041,False,False,False,False
2025-07-04 00:00:00+00:00,92.43,92.845,89.64,91.68,16605417,85.27562168813337,74.22783735867932,66.6324562267203,56.1194728961536,84.29400911787167,84.10799165578769,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.787368301559662,87.5519832788948,0.3814715120475763,63.02505971228649,7.164057294490846,False,True,True,False,True,20.0,78.570337194758,,0.0,0.0,0.0,0.0,0,1.1129597495251042,0.8630436126877756,False,False,False,False,0.3428282499019495,0.32822585990842923,False,False,False,False,611032067,586471514.4369813,False,False,False,False,19691468.756222602,False,False,False,False
2025-07-11 00:00:00+00:00,93.72,93.925,92.47,92.67,21598187,85.90417928652272,74.56066124644738,66.95840508456214,56.38232536107132,84.79517258362286,84.58765675840048,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.888999303694545,88.17309726212343,0.4303594567102337,63.9167672038506,8.264486622438042,False,True,True,False,True,20.0,79.161000488406,,0.0,0.0,0.0,0.0,0,1.1445665413266433,0.8578651012527294,False,False,False,False,0.34282825038241604,0.33552705514542264,False,False,False,False,632630254,589890680.3305382,False,False,False,False,19832707.14465056,False,False,False,False
2025-07-18 00:00:00+00:00,98.84,99.04,93.37,93.69,32503182,87.073678304365,75.13490681161477,67.5010811922848,56.809973557870265,85.7377980770547,85.53754744381959,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.088039435305667,89.4458510606089,0.7177659408673461,65.99125158777528,10.473642181682223,False,False,True,False,True,20.0,79.897869946632,,0.0,0.0,0.0,0.0,0,1.160266676699019,0.8524980876432763,False,False,False,False,0.34282825094992864,0.33917765304767566,False,False,False,False,665133436,595464217.7875353,False,False,False,False,20771260.83763941,False,False,False,False
2025-07-25 00:00:00+00:00,99.97,101.03,98.01,98.7,14677343,87.64188963406659,75.41417111115979,67.76065100753085,57.01236855900997,86.20424742601303,85.99925056276257,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.285339469360668,90.05581479769707,0.7462500469158153,67.75261293655807,12.32799934727764,False,False,True,False,True,20.0,80.644374351664,,0.0,0.0,0.0,0.0,0,1.128605111143982,0.8585733962493446,False,False,False,False,0.34282825141526546,0.3410029522314706,False,False,False,False,679810779,601712111.2106808,False,False,False,False,20319859.516332787,False,False,False,False
