date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_102,Gap_Down_aVWAP_125,Gap_Down_aVWAP_3,aVWAP_OB_bull_171,aVWAP_OB_bull_137,aVWAP_OB_bull_70,aVWAP_OB_bull_55,aVWAP_OB_bull_41,aVWAP_OB_bear_119,aVWAP_OB_bear_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,65.5347283321,65.8608209188,64.0821340822,64.4181082625,108888793,63.46668761755765,52.53894520955144,54.66476924935522,48.46224831262927,60.04616007734803,57.20358458757439,51.39588670815125,50.70775960976572,49.9040618549548,53.91079874902632,49.353997904647905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.699481013515488,59.30768431853068,0.9294815525272663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998676249307366,5.485556141462645,True,False,True,False,True,14.825688739150618,0,1.065760840102829,0.856712585945589,False,False,False,False,0.3428282472633658,0.3226512237133222,False,False,False,False,831207293,598822577.3067962,False,False,False,False,100793491.65151842,False,False,False,False
2025-06-27 00:00:00+00:00,67.837139626,68.3954496608,65.4260308032,65.5594323159,125967033,64.12625361534877,52.77734713368681,54.94560302109606,48.5992252811873,60.76731125975078,57.484943369686775,51.58341404516215,50.88135257689953,50.06880285650042,54.18203113745253,49.51456143722962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.903523686334398,59.73603798287948,1.1734734334520698,0.0,0.0,0.0,0.0,1.0,67.372408282,65.8608209188,184.0,62.716040866432486,7.23745429684184,True,False,True,False,True,17.048457096052516,0,1.071301006587682,0.8390125266618816,False,False,False,False,0.34282824839142323,0.3327397360523727,False,False,False,False,957174326,625367151.2840706,False,False,False,False,102658198.41807261,False,False,False,False
2025-07-04 00:00:00+00:00,68.9537596956,69.0531596663,67.372408282,68.0199491064,89129391,64.6055439364205,52.95549546441966,55.15616221453137,48.70131793749395,61.27815601359876,57.698829487809085,51.7237516826167,51.011149234994036,50.19177936868737,54.38499109692241,49.63427443528953,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.130981074401224,62.74369971164586,0.8708563266626796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37487893963697,8.91761731829358,True,False,True,False,True,18.08880178310713,0,1.0915418869802493,0.827208850601123,False,False,False,False,0.34282824896826725,0.33778399251032,False,False,False,False,1046303717,656547637.6333987,False,False,False,False,101656064.5352524,False,False,False,False
2025-07-11 00:00:00+00:00,67.5422801112,68.9736396897,67.2788701888,68.6654997805,98639142,64.96826013245753,53.14143413757414,55.37271513697836,48.81009904345204,61.73366657426838,57.91487178651585,51.871550334712246,51.1482971733379,50.32209391718551,54.59480319503367,49.761340964532955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287031354251082,62.91892998613805,0.6344627737006777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4151898570643,9.057320358759405,True,False,True,False,True,15.982060932057827,0,1.0868472051049527,0.8327290767260911,False,False,False,False,0.33812218786429993,0.33795309018730996,False,False,False,False,947664575,678111855.2161099,False,False,False,False,101432588.79190037,False,False,False,False
2025-07-18 00:00:00+00:00,67.641680082,68.4269398507,66.5781003951,67.4230001463,82097189,65.18300080096752,53.28879188941304,55.54210780624428,48.897910046502524,62.04716227018766,58.081238986956784,51.989640387495,51.25819685950025,50.42677796860596,54.759666420219645,49.86356103755492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.432252420367844,63.04527535224153,0.6184403421447535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48850900177897,9.286443667859842,True,False,True,False,True,16.077885656520266,0,1.0802817520046561,0.8544817925331144,False,False,False,False,0.3046084072563829,0.3212807487218464,False,False,False,False,1029761764,704159996.6075091,False,False,False,False,100000336.95546329,False,False,False,False
2025-07-25 00:00:00+00:00,68.2778398946,68.4163040539,67.3832401581,67.4945681253,67367662,65.36470636965342,53.411447604754144,55.68301055295718,48.971180743961575,62.30043581441788,58.22018853033851,52.08815207456591,51.34989256312921,50.51410062449439,54.89677727529375,49.948806042585964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.560161389063375,63.19071547242687,0.672885691240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83597075796914,9.815473443458707,True,False,True,False,True,16.696108404016776,0,1.065946506109064,0.8702936345236367,False,False,False,False,0.32587186790741796,0.3235763083146322,False,False,False,False,1097129426,733268843.2291751,False,False,False,False,97583101.77357711,False,False,False,False
2025-08-01 00:00:00+00:00,66.7073203571,68.7301097615,66.1208605298,67.3434801698,91517561,65.51022439584113,53.5654506464323,55.856724782525326,49.06547590786664,62.56630230380529,58.38720250252537,52.21310575688715,51.46667236733353,50.62572564767686,55.066935589479556,50.058015777951454,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.643862044273081,63.30426000204119,0.44520169717197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7366776756711,9.815473443458707,True,False,True,False,True,14.33487599991238,0,1.0791787111910445,0.863908268118591,False,False,False,False,0.3005162982531338,0.312046303283883,False,False,False,False,1005611865,753442400.3973844,False,False,False,False,97133802.45701584,False,False,False,False
2025-08-08 00:00:00+00:00,71.3592389873,71.5878589199,67.040310259,67.3583901654,109836424,65.90269641283341,53.78299555004662,56.10842478377736,49.194713917015804,63.021778479700444,58.641053002685524,52.38800112551201,51.62922233886562,50.78013421856438,55.3109618293759,50.20847590344791,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.826599410119009,63.68001203847511,0.9811703073618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01944376889563,10.28258667038267,True,False,True,False,True,18.715531394679896,0,1.0755656285309785,0.8480267139561606,False,False,False,False,0.3428282493763985,0.32743727633014075,False,False,False,False,1115448289,780257651.4049855,False,False,False,False,98074737.38612577,False,False,False,False
2025-08-15 00:00:00+00:00,65.8027806234,72.1146787648,65.464820723,71.866178838,169143363,66.12728355013039,54.062968919178466,56.42022674096067,49.36990467788097,63.433462452826916,58.93923961267246,52.61785581764474,51.84469136170515,50.98646079710434,55.61747211267872,50.410495138024785,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.8775616520079215,65.47466121674458,0.04165240732476947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19537277536162,10.28258667038267,True,False,True,False,False,11.134680940628904,0,1.0348068015113003,0.8835831479373479,False,False,False,False,0.3166294232637978,0.3220333497969693,False,False,False,False,946304926,792557449.5231348,False,False,False,False,103339080.02419053,False,False,False,False
2025-08-22 00:00:00+00:00,66.9160602956,67.6317400849,65.3554807552,65.6835006586,83883635,66.1554872079073,54.18632764828547,56.55362271950512,49.45017695983421,63.564786619787434,59.06158952969263,52.72080510836128,51.941816987777464,51.08000694224349,55.750012687497936,50.50240164850972,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.93352271661009,66.4004086098037,0.06499656006740878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68529028819212,10.28258667038267,False,False,True,False,False,12.173710510990968,0,1.0010203227359356,0.9358220445980873,False,False,False,False,0.20622843433866903,0.26413089206781915,False,False,False,False,1030188561,810159754.0769767,False,False,False,False,101897935.94832458,False,False,False,False
2025-08-29 00:00:00+00:00,68.6754397776,69.1583248354,66.7073203571,66.8763003073,84118005,66.26244583997295,54.32268743178515,56.703922124730546,49.53710194258864,63.74717272406177,59.20469716622723,52.83383760418398,52.04805540674417,51.18191043520944,55.89818745416495,50.60225759113329,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.027870330757645,66.69209498055241,0.24705740318807703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37957669908501,10.28258667038267,False,False,True,False,False,13.779861239544822,0,1.0304100208652438,0.9053949406020957,False,False,False,False,0.27468399488957335,0.2694074434786963,False,False,False,False,1114306566,832689147.5527561,False,False,False,False,100580904.02622646,False,False,False,False
2025-09-05 00:00:00+00:00,66.4985804186,67.9995199766,66.0811005415,67.6963500659,68378758,66.28703676150661,54.42121196581865,56.80953244056527,49.60220679446209,63.84404179568631,59.301124592143786,52.91670726819982,52.126410539700444,51.257489803334636,56.00338532355685,50.67656592910928,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.069938128290998,66.62449906656423,-0.015603421731672307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852541071801724,13.47471259919967,False,False,True,False,False,11.00393462292093,0,1.0221037026137918,0.9063377004982498,False,False,False,False,0.23197527068226784,0.25069135708048207,False,False,False,False,1045927808,848484603.8821816,False,False,False,False,98195559.8761356,False,False,False,False
2025-09-12 00:00:00+00:00,66.1308005269,68.1585599298,65.7332006439,66.3196604712,76466842,66.30407693594556,54.52795576482348,56.92293014248058,49.673658705342206,63.93922716124504,59.40354302734385,53.00700893417825,52.21196646841706,51.340155587508406,56.116690052985156,50.757919682884044,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.083638869236475,66.55781856613834,-0.05282497723437601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546109859905144,12.140695732898877,False,False,True,False,False,10.542820294677206,0,1.0582687476591504,0.8900071746741588,False,False,False,False,0.22750735920644416,0.23909935814346311,False,False,False,False,969460966,857445815.890909,False,False,False,False,96586025.21864408,False,False,False,False
2025-09-19 00:00:00+00:00,67.8007200351,68.5064598273,65.946910581,66.1059505342,120976039,66.376596046363,54.7031976652385,57.11038980584967,49.79038012844591,64.11498018589027,59.57588509589698,53.15512125737172,52.35214271089773,51.475400398953276,56.30340201019662,50.89088738841793,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.117469935477704,66.61572813384306,0.1459804484249316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43012113402709,11.938139469548524,False,False,True,False,False,12.105199755335185,0,1.0582203105000578,0.8600606674057261,False,False,False,False,0.24082047086685757,0.23995991450516035,False,False,False,False,1090437005,874704422.4915823,False,False,False,False,98392692.90615194,False,False,False,False
2025-09-26 00:00:00+00:00,66.8166603249,67.8255700278,66.4488804332,67.4528201376,97498878,66.40918760263497,54.836799886009544,57.25116465991702,49.88129416457621,64.22904123256527,59.70287562493708,53.2691081620146,52.4603899507986,51.58014389870438,56.44435521386274,50.99403842336745,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.120876741428988,66.61016496302244,0.025427717776347097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72695021595169,11.13670715368562,False,True,True,False,False,10.85386101554921,1,1.0539067417252141,0.8758390592568763,False,False,False,False,0.23657024121353712,0.23826507785934875,False,False,False,False,992938127,883462474.677391,False,False,False,False,98326484.39458512,False,False,False,False
2025-10-03 00:00:00+00:00,67.92,69.0730396605,67.0353402605,67.30869018,77209348,66.4699628128831,54.94889391202767,57.3707215657063,49.95668320314626,64.34264682949392,59.81344294838608,53.36438253825463,52.55066941970661,51.667287990966194,56.56345803218648,51.07972335277463,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.126287688948032,66.68664492479265,0.1517734939269689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78631972378682,11.055189596647338,False,True,True,False,False,11.891110095671817,0,1.1375126391562698,0.8487990968678313,False,False,False,False,0.28056464458662594,0.25941486122298735,False,False,False,False,1070147475,897290993.2198066,False,False,False,False,96762252.0690603,False,False,False,False
2025-10-10 00:00:00+00:00,67.94,70.8093,67.81,68.435,114863121,66.59740790286699,55.12271498462105,57.557468063280375,50.07287244494636,64.53566421763965,59.98897281524055,53.511898281908955,52.69027812210423,51.801838611507975,56.74890473487623,51.211883643101544,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.107510686115209,66.86708118460417,0.1323364047158503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83914933780646,10.936340579376527,False,True,True,False,False,11.90997992133346,1,1.1871925088664101,0.773240165941202,False,False,False,False,0.34260276069362516,0.3010088109583062,False,False,False,False,1185010596,918603556.3887098,False,False,False,False,98103057.17505583,False,False,False,False
