date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_524,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_701,aVWAP_OB_bear_693,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,5.2051931392332085,5.038474627329799,5.018855356462971,5.109980822814082,,,9.289960018300299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644334756862674,5.253695928055089,-1.2241110064261798,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0,0,0.9363286264441594,1.0000000000000002,False,False,False,False,-0.2703085132266487,-0.2686381742627384,False,False,False,False,-23194.0,-22452.347413667554,False,False,False,False,286.00011377505126,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,5.2051931392332085,5.038474627329799,5.018855356462971,5.109980822814082,,,9.289960018300299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640459283017049,5.253695928055089,-1.2259076674162046,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0,0,0.9351633986928104,1.0020915032679738,False,False,False,False,-0.2703085132266487,-0.26947334374469356,False,False,False,False,-23194.0,-22463.845903378133,False,False,False,False,281.5660034839652,False,False,False,False
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,5.2051931392332085,5.038474627329799,5.018855356462971,5.109980822814082,,,9.289960018300299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629955982238898,5.253695928055089,-1.2308035961100958,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0,0,0.9199895068205667,1.0020986358866737,False,False,False,False,-0.2703085132266487,-0.2698909284856711,False,False,False,False,-23194.0,-22475.166121930408,False,False,False,False,277.20063908886493,False,False,False,False
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,5.2051931392332085,5.038474627329799,5.018855356462971,5.109980822814082,,,9.289960018300299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619840790164829,5.253695928055089,-1.2355557225854321,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0,0,0.9199895068205667,0.998688352570829,False,False,False,False,-0.2703085132266487,-0.27009972085615985,False,False,False,False,-23194.0,-22486.310833218307,False,False,False,False,272.9029547619058,False,False,False,False
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,5.2051931392332085,5.038474627329799,5.018855356462971,5.109980822814082,,,9.289960018300299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26133406876248017,5.253695928055089,-1.0473028998903469,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0,0,0.923339459175637,0.9986873195064324,False,False,False,False,-0.26086041918579284,-0.26548007002097634,False,False,False,False,-23194.0,-22497.282758284688,False,False,False,False,268.6719011997057,False,False,False,False
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,,,,,,,,5.204166188289323,5.038411880073014,5.018827429155814,5.109908108961348,,,9.289525880055782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613192793619006,5.25345097765193,-1.1229595396424248,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0,0,0.9279851734180566,0.9984114376489277,False,False,False,False,-0.26274634773067185,-0.2641132088758241,False,False,False,False,-23209.0,-22508.317134125235,False,False,False,False,264.739003506687,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,,,,,,,,5.18414319872476,5.036752168596434,5.017998363415867,5.108267100031273,,,9.281378693216615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612325773327608,5.247804779767097,-1.2931188874532948,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0,0,0.9458581483486737,0.9926908500270712,False,False,False,False,-0.26699639865764097,-0.2655548037667326,False,False,False,False,-23489.0,-22523.521519642673,False,False,False,False,264.97560810348256,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,,,,,,,,,,5.166302285992217,5.0355118766625475,5.0174560056759345,5.106711822116233,,,9.271384227870993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26106731726625904,5.212667700040104,-0.6805436310470943,0.0,0.0,0.0,0.0,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0,0,0.9488284406140588,0.9625639644492324,False,False,False,False,-0.26794213035156367,-0.2667484670591481,False,False,False,False,-23141.0,-22533.094829415655,False,False,False,False,266.26280797784716,False,False,False,False
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,,,,,,,,5.166302285992217,5.0355118766625475,5.0174560056759345,5.106711822116233,,,9.271384227870993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26093936336208223,5.212667700040104,-0.6808773415821134,0.0,0.0,0.0,0.0,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0,0,0.958793428494479,0.9577161325074064,False,False,False,False,-0.25051979147790604,-0.2586341292685271,False,False,False,False,-23141.0,-22542.519715781305,False,False,False,False,262.134702427803,False,False,False,False
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,,,,,,,,5.16136475150364,5.035080567042959,5.017250425953613,5.106221994806108,,,9.268510833671984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26116920061869625,5.211467555652409,-1.116010444424296,0.0,0.0,0.0,0.0,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0,0,0.9528907922912208,0.9579764453961458,False,False,False,False,-0.26133173073693605,-0.25998293000273154,False,False,False,False,-23241.0,-22553.348867474615,False,False,False,False,259.62098611109286,False,False,False,False
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,,,,,,,,,,5.167353232692894,5.037649920608547,5.018953110411839,5.107371491746573,,,9.264311784449038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643344182756797,5.207998126659356,0.6128671188467378,0.0,0.0,0.0,0.0,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0,0,0.9530165509877201,0.9639615589962627,False,False,False,False,-0.20092524308277043,-0.23045408654275099,False,False,False,False,-23081.0,-22561.529505188184,False,False,False,False,258.07647469851776,False,False,False,False
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,5.167353232692894,5.037649920608547,5.018953110411839,5.107371491746573,,,9.264311784449038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673542037648322,5.207998126659356,0.605944739448133,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0,0,0.9403264650789402,0.9668183034519667,False,False,False,False,-0.1885723343637309,-0.20951321045324095,False,False,False,False,-23081.0,-22569.583311309296,False,True,False,False,254.07528904427716,False,True,False,False
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,,,,,,,,,,5.166034495439835,5.038461165403904,5.019564118435983,5.107489764362558,,,9.259914252917877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264095464585955,5.205145133063069,-0.7389189108908584,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0,0,0.923444976076555,0.9665071770334929,False,False,False,False,-0.22165067657078907,-0.215581943512015,False,False,False,False,-23241.0,-22579.992872374267,False,False,False,False,252.61675743118758,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,,,,,,,,,,5.165867092323499,5.038489446151597,5.019588332359309,5.107484052859598,,,9.259637058801365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26374472370027835,5.204968904286078,-0.28424797749233244,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0,0,0.9239302694136291,0.9793977812995245,False,False,False,False,-0.24396674321140577,-0.22977434336171038,False,False,False,False,-23231.0,-22590.086006135905,False,False,False,False,248.85525731597536,False,False,False,False
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,,,,,,,,,,5.165792919318265,5.038575671180805,5.0196521096756435,5.107501604813351,,,9.259226654170648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616518903279096,5.2049875710914195,-0.21015545128493884,0.0,0.0,0.0,0.0,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0,0,0.9296562749800161,0.9880095923261392,False,False,False,False,-0.2309214450429118,-0.23034789420231108,False,False,False,False,-23216.0,-22599.790099064034,False,False,False,False,245.2295944118517,False,False,False,False
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,,,,,,,,,,5.164608566673902,5.038625129859479,5.019715590770847,5.107418776680678,,,9.257830436284861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26004334358140596,5.203796853456547,-0.7452482758739772,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0,0,0.914043903729172,0.988098386670193,False,False,False,False,-0.24209823457371804,-0.23622306438801455,False,False,False,False,-23266.0,-22610.118934737457,False,False,False,False,242.20277899461368,False,False,False,False
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,,,,,,,4.966666666666666,5.160321016493239,5.038226034473385,5.019530637590008,5.106952483029652,,,9.254924070385119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583516355048368,5.199574970612415,-0.8692608822606447,0.0,0.0,0.0,0.0,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0,0,0.9156530936012692,0.9955050237969332,False,False,False,False,-0.2641619935089613,-0.2501925289484879,False,False,False,False,-23368.0,-22621.869028772537,False,False,False,False,240.02909249857316,False,False,False,False
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,4.966666666666666,5.160321016493239,5.038226034473385,5.019530637590008,5.106952483029652,,,9.254924070385119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571429475913192,5.199574970612415,-0.8733468007426554,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0,0,0.9252934898612593,0.9925293489861261,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-23368.0,-22633.43695080707,False,False,False,False,236.30771121952552,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,4.966666666666666,5.160321016493239,5.038226034473385,5.019530637590008,5.106952483029652,,,9.254924070385119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25674632553579435,5.199574970612415,-0.874695948009218,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0,0,0.926423200859291,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-23368.0,-22644.825525213164,False,False,False,False,232.64402577426154,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,,,,,,,4.966666666666666,5.160321016493239,5.038226034473385,5.019530637590008,5.106952483029652,,,9.254924070385119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25659160596696984,5.199574970612415,-0.797278499588754,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0,0,0.9265218557253955,0.980423706087423,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-23368.0,-22656.037532574202,False,False,False,False,229.03714165373034,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,,,,,,,4.966666666666666,5.160321016493239,5.038226034473385,5.019530637590008,5.106952483029652,,,9.254924070385119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552983288835746,5.199574970612415,-0.8005913372228225,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0,0,0.9275945293644408,0.9806918744971843,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-23368.0,-22667.07571036375,False,False,False,False,225.4861782172384,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,,,,,,,4.963541666666666,5.159836476654657,5.038168124920748,5.019500615048178,5.106895570202495,,,9.254637020560823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25405294901133746,5.199130945781711,-1.17743543991832,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0,0,0.9228922091782283,0.9807897545357525,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-23378.0,-22678.097792373614,False,False,False,False,222.14530723712616,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,4.963541666666666,5.159836476654657,5.038168124920748,5.019500615048178,5.106895570202495,,,9.254637020560823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253629296060759,5.199130945781711,-1.573678403799599,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0,0,0.9233014861995753,0.9859341825902335,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-23378.0,-22688.948989391076,False,False,True,False,218.70119394662808,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,4.963541666666666,5.159836476654657,5.038168124920748,5.019500615048178,5.106895570202495,,,9.254637020560823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25433183969991063,5.199130945781711,-1.56933141463,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0,0,0.9215100488864747,1.0089625203693644,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-23378.0,-22699.631950795865,False,False,False,False,215.31047776140903,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,4.963541666666666,5.159836476654657,5.038168124920748,5.019500615048178,5.106895570202495,,,9.254637020560823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536002032008638,5.199130945781711,-1.573858935221672,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0,0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-23378.0,-22710.14928489205,False,False,False,False,211.97233081937168,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,,,,,,4.913333333333333,4.95832,5.1591592702169615,5.038079993483221,5.019453476325465,5.106813903673892,,,9.254262330454173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511758294457362,5.065682153553477,-0.38093694669832323,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0,0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-23365.0,-22720.302009157287,False,False,False,False,208.88748848108685,False,False,False,False
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,4.913333333333333,4.95832,5.1591592702169615,5.038079993483221,5.019453476325465,5.106813903673892,,,9.254262330454173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24352001971184228,5.065682153553477,-0.3929128852186297,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0,0,0.9242718446601943,1.0011095700416088,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-23365.0,-22730.29732684477,False,False,False,False,205.64892276820177,False,False,False,False
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,,,,,,4.995764411027569,4.986216931216931,5.151081578067535,5.037563882787809,5.019286818818004,5.105943988411394,,,9.247128469736731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23736443262277046,5.077994038353157,-0.328583509716929,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0,0,0.9176112800663532,0.9977882222836604,False,False,False,False,-0.2570939848273514,-0.26547296963249645,False,False,False,False,-23112.0,-22736.215197746402,False,False,False,False,206.38304799660173,False,False,False,False
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,,,,,,5.014853479853479,5.002780112044817,5.149454062561478,5.037715871747049,5.019443525705927,5.105820470857533,,,9.244414855096457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991639687069987,5.081879313112487,0.07881424349957726,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0,0,0.9185722253206917,1.0080870050195205,False,False,False,False,-0.2477087918880154,-0.25659088076025593,False,False,False,False,-23014.0,-22740.521938866612,False,False,False,False,204.70269066332108,False,False,False,False
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,,,,,,5.015525846702317,5.003545953360768,5.149239151776948,5.037717088326677,5.019450461088617,5.10579935628054,,,9.244136387520083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22402225999535944,5.081970832186671,-0.3212664321311724,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0,0,0.9103101424979044,1.0094998602961722,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-23024.0,-22744.91694756635,False,False,False,False,201.68404429644787,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,5.015525846702317,5.003545953360768,5.149239151776948,5.037717088326677,5.019450461088617,5.10579935628054,,,9.244136387520083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21681234880663477,5.081970832186671,-0.3319498754697711,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0,0,0.90630472854641,1.0478692352597785,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-23024.0,-22749.24381659633,False,False,False,False,198.557159888751,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,5.015525846702317,5.003545953360768,5.149239151776948,5.037717088326677,5.019450461088617,5.10579935628054,,,9.244136387520083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104341929202682,5.081970832186671,-0.34201111134985634,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-23024.0,-22753.503602385532,False,False,False,False,195.47875430908041,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,5.015525846702317,5.003545953360768,5.149239151776948,5.037717088326677,5.019450461088617,5.10579935628054,,,9.244136387520083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203418243976387,5.081970832186671,-0.3538071648825434,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0,0,0.933828276307295,1.0713363460296965,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-23024.0,-22757.697344984204,False,False,False,False,192.44807594769932,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,5.055604395604395,5.050003621220352,5.13188714846981,5.039665755919856,5.02151459912889,5.104169228562058,,,9.20697931367979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19900823922575184,5.090270775218562,-0.20235732638626724,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0,0,0.9428104575163399,0.9898692810457517,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-21669.0,-22740.818316379795,False,False,False,False,210.47213678571947,False,False,False,False
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,5.055604395604395,5.050003621220352,5.13188714846981,5.039665755919856,5.02151459912889,5.104169228562058,,,9.20697931367979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19746152550435936,5.090270775218562,-0.2039423888562674,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0,0,0.9676234979973298,0.9722963951935915,False,False,False,False,-0.20363852084536865,-0.21008086705017495,False,False,False,False,-21669.0,-22724.200978141347,False,False,False,False,207.2090028820649,False,False,False,False
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,,,,,,5.0561332574031885,5.050581727337616,5.131712483912484,5.039733177886922,5.021574205402615,5.104157477090052,,,9.206249764820665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966332159684021,5.090437120674816,0.09948918970194941,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0,0,0.9674059139784944,0.9573252688172041,False,False,False,False,-0.19549654337265557,-0.20278870521141526,False,False,False,False,-21642.0,-22707.422668402724,False,False,False,False,204.4150648528856,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,,,,,,5.07761186770428,5.071718942189422,5.134883886838868,5.042132358931744,5.023315082050953,5.105063054836909,,,9.198383737483562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19684463622681042,5.0986459451726045,0.7689010873174147,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.38026209778522,0,0.98535054063481,0.9382629926752705,False,False,False,False,-0.16853427640957452,-0.18566149081049488,False,False,False,False,-21342.0,-22686.25332470656,False,False,False,False,205.89700183191061,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,5.07761186770428,5.071718942189422,5.134883886838868,5.042132358931744,5.023315082050953,5.105063054836909,,,9.198383737483562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195499521900995,5.0986459451726045,0.7741914320590734,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.38026209778522,0,1.0017624250969333,0.9298554811420514,False,False,False,False,-0.14980633832411655,-0.16773391456730571,False,False,False,False,-21342.0,-22665.412187889404,False,False,False,False,202.7048002531213,False,False,False,False
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,5.07761186770428,5.071718942189422,5.134883886838868,5.042132358931744,5.023315082050953,5.105063054836909,,,9.198383737483562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18415529091401622,5.0986459451726045,0.8218827386179421,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.38026209778522,0,0.9958985831469052,0.9783743475018642,False,False,False,False,-0.14980633832411655,-0.15877012644571115,False,False,False,False,-21342.0,-22644.894169472514,False,False,False,False,199.56209017167757,False,False,False,False
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,,,,,5.104158172231986,5.098832149701274,5.138894544332805,5.047004691079106,5.027001183395097,5.106664090674909,,,9.177688649223978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18184366119711726,5.109908983588005,0.2754619879639198,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0,0,0.9294421869227927,0.9785740672330991,False,False,False,False,-0.16853427640957452,-0.16365220142764283,False,False,False,False,-22131.0,-22636.926818007825,False,False,False,False,208.70066241707792,False,False,False,False
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,,,,,5.105488398415393,5.100287863918875,5.138952461725818,5.047455963646585,5.0273623399873735,5.106772759601706,,,9.17506134609748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17712564889351992,5.110550492745604,0.13803482108394985,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-22231.0,-22630.633378968945,False,False,False,False,207.01538082921624,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,,,,,5.110109342860236,5.104965005745326,5.1402019748653505,5.048480369335817,5.028125882413561,5.107187653737922,,,9.171605699388584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707618857417449,5.112676026922795,0.8041839809902868,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.43865457044653056,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-22097.0,-22622.359993248494,False,False,False,False,205.88335942101133,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,5.110161255411255,5.105016708437762,5.1402186177715095,5.048490681687693,5.028133360126959,5.107192459438983,,,9.17158031318454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685898055131973,5.112699745357876,0.9923509558175979,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0426272798480056,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-22096.0,-22614.199373198127,False,False,False,False,202.7068732284375,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,5.122896208193555,5.1176329499655955,5.144691797949488,5.050982856703567,5.029918010959183,5.108435158557818,,,9.166599681155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688854028024164,5.118564573155859,1.3111578808454172,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.2453574645827175,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-21897.0,-22603.080003071023,False,False,False,False,202.64940232567102,False,False,False,False
