date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_110,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_92,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,17.8072253662,18.2753006467,17.7739852121,18.2753006467,841969,16.445423801841212,15.499637057560356,15.555726238799386,15.767523284936596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1745305888789457,17.684927310652423,0.10412504936487667,0.0,0.0,0.0,0.0,-1.0,18.1098491405,17.9018173473,161.0,65.85957435553975,14.544842648310194,True,False,True,False,True,11.72778512888004,0,1.1818658983034775,0.7746301918788114,False,False,False,False,0.2874856426287875,0.31369441451549807,False,False,False,False,9399426,8633366.620104374,False,False,False,False,715819.5766828023,False,False,False,False
2024-12-13 00:00:00+00:00,17.5887900683,17.9018173473,17.5223097603,17.8927000479,821308,16.47759058857574,15.517072689401425,15.571713754485256,15.799413031017066,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1825467986426172,17.650711933338137,-0.05236314123822739,0.0,0.0,0.0,0.0,-1.0,17.7739852121,17.6169017414,159.0,63.53441356424011,16.77305605695983,True,False,True,False,False,10.048316891113256,0,1.1894787220359333,0.8024663584127755,False,False,False,False,0.20058671490307908,0.2571405647092886,False,False,False,False,8578118,8629274.129726272,False,False,False,False,723633.5339655577,False,False,False,False
2024-12-20 00:00:00+00:00,17.0854391646,17.6169017414,16.85750668,17.5792928815,1011869,16.499799933127196,15.533427718088468,15.586612822922065,15.827467047016915,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1842640518755447,17.529762715930065,-0.3751895961262863,0.0,0.0,0.0,0.0,-1.0,17.5223097603,17.2848800887,157.0,59.683246734162836,13.180921512808993,True,False,True,False,False,6.344384306250827,0,1.1170587627415625,0.8135675438993354,False,False,True,False,0.05440227331515903,0.1557714190122238,False,False,False,False,7566249,8550531.527524326,False,False,False,False,744984.3092273682,False,False,False,False
2024-12-27 00:00:00+00:00,17.1471708792,17.2848800887,16.9287355814,17.0379532303,606773,16.51123949661502,15.542694811233428,15.595050926887724,15.842957056573091,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1879835278417077,17.48295601396031,-0.28265133892079725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17717831180347,10.955574132793494,False,False,True,False,False,6.716539670057241,0,1.1084649703556417,0.8675530459614834,False,False,False,False,0.014006271433442739,0.08488884522283327,False,False,False,False,8173022,8522567.85881882,False,False,False,False,734746.4344697853,False,False,False,False
2025-01-03 00:00:00+00:00,17.3117623312,17.3833379748,16.9691535839,17.10180711,689363,16.525810190631585,15.55375953886658,15.60515398406594,15.861469601138987,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1958856738746242,17.45930911371471,-0.12337866882932315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04225180185574,10.038603529700076,False,False,True,False,False,7.708920965801752,0,1.1075513976848417,0.862574032879085,False,False,False,False,0.011280572370581431,0.04808470879670735,False,False,False,False,8862385,8547739.498906314,False,False,False,False,731384.6985831346,False,False,False,False
2025-01-10 00:00:00+00:00,16.9109387271,17.3442099563,16.8958601248,17.3403925886,740627,16.537122788883888,15.56428273520302,15.614735177278108,15.878379262621571,,#000000,0.0,0.0,1.1952540284614268,17.415353705347762,-0.42201487402394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58015011112468,7.815577520618639,False,True,False,False,False,4.826034489755578,0,1.1017614092795305,0.8966282488082589,False,False,False,False,-0.05371754967269127,-0.0028164204379919587,False,False,False,False,8121758,8516185.313802144,False,False,False,False,732069.3135029023,False,False,False,False
2025-01-17 00:00:00+00:00,17.6076083247,17.6458774355,16.8918518888,16.9109387271,639404,16.552562498784834,15.575249275960857,15.624791552959419,15.8966161912774,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.206051361166582,17.418848751858608,0.15651039327115318,0.0,0.0,0.0,0.0,1.0,17.4835438758,17.3442099563,170.0,54.34912501670425,7.815577520618639,False,True,True,False,False,8.911562249057464,0,1.0515622268211902,0.9316764932862613,False,False,False,False,-0.0015749793981994858,-0.0021956999180957225,False,False,False,False,8761162,8534331.735001985,False,False,False,False,725205.216206391,False,False,False,False
2025-01-24 00:00:00+00:00,17.6744122588,17.8032484172,17.4835438758,17.6362385822,651367,16.572692880199963,15.587947183550293,15.636486650703661,15.918064585986322,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2115861337477276,17.44507508046678,0.18928673079463704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11071237589737,7.815577520618639,False,True,True,False,False,9.28591387516838,0,1.0776220119431252,0.9133326629831071,False,False,False,False,0.1302440407546089,0.06402417041825659,False,False,False,False,9412529,8599383.384261098,False,False,False,False,719735.7187096213,False,False,False,False
2025-01-31 00:00:00+00:00,17.8461938034,17.9750299619,17.582318264,17.6648688396,878617,16.602256809866194,15.606036495486016,15.653187581499722,15.948568258041938,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2178094791455905,17.487368371869458,0.29464824972646037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20400623023148,7.815577520618639,False,True,True,False,True,10.24830971443184,0,1.099918562994729,0.8982274013057621,False,False,False,False,0.17873980846023263,0.12138198943924461,False,False,False,False,10291146,8724699.133575091,False,False,False,False,731504.7025089087,False,False,False,False
2025-02-07 00:00:00+00:00,17.9649276939,18.1931800569,17.5980649056,17.6171517439,718136,16.627651855347537,15.621383629877263,15.667384441476043,15.974311929400292,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2286782344920968,17.523758739222703,0.3590597947392353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36107040308562,7.815577520618639,False,False,True,False,True,10.910306043369197,1,1.1431501108412838,0.8413557391024687,False,False,False,False,0.20008990104096266,0.16073594524010365,False,False,False,False,11009282,8893927.49405101,False,False,False,False,730514.4282489895,False,False,False,False
2025-02-14 00:00:00+00:00,18.0607917691,18.2045878819,17.8786500262,18.0128597315,848858,16.659316427363354,15.640269987949424,15.684888373243961,16.00585377939504,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2365943928072176,17.56989415210314,0.39697545116832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49399606680922,3.882502323351808,False,False,True,False,True,11.445615727062716,1,1.1398688901057772,0.8634496891695361,False,False,False,False,0.24256293075743146,0.20164943799876756,False,False,False,False,11858140,9113498.790787973,False,False,False,False,739280.6187490643,False,False,False,False
2025-02-21 00:00:00+00:00,18.2237606969,18.3100383646,18.0320325465,18.0895509916,395683,16.675045001902184,15.649481743439122,15.693440164472637,16.021220847274122,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.247523706912639,17.59384145511227,0.5049356884340506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.820900101007226,5.193092415016892,False,False,True,False,True,12.353306460409556,1,1.1194020295652827,0.8831552973006044,False,False,False,False,0.3129566290599126,0.2573030335293401,False,False,False,False,12253823,9346115.398877753,False,False,False,False,713828.9432861706,False,False,False,False
2025-02-28 00:00:00+00:00,18.2381403082,18.3723500135,18.0559985653,18.2333471044,762176,16.705099533643647,15.667271307369818,15.709968612191814,16.05066860631436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505819889835403,17.636981603566685,0.4807031525553384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81512973022723,6.19276924423076,True,False,True,False,True,12.43376065667196,1,1.0935011050796253,0.892639477976982,False,False,False,False,0.34146916985057335,0.2993861016899567,False,False,False,False,13015999,9617958.628590513,False,False,False,False,717410.2067464542,False,False,False,False
2025-03-07 00:00:00+00:00,18.2014199302,18.3483839947,17.7531328398,18.2237606969,927701,16.737342710024365,15.687583674386161,15.728840857038435,16.08352351983947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491550399326665,17.672368397387707,0.42352751732147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3096939512975,6.736681879550247,True,False,True,False,True,12.142143744570266,1,1.0700365257257305,0.8939493791177384,False,False,False,False,0.23584768970110714,0.26761689569553193,False,False,False,False,12088298,9800946.7301764,False,False,False,False,732987.3025430131,False,False,False,False
2025-03-14 00:00:00+00:00,18.0423503175,18.4038721646,17.7531328398,18.182138765,909814,16.766784664956308,15.706897428997062,15.746796877124659,16.114203868306177,18.066451773966666,"rgba(38, 166, 154, 1.0)",1.0,17.945667,1.233335000590296,17.801661836236054,0.19515255883336394,-1.0,18.403872,17.753134,0.0,0.0,0.0,0.0,0.0,60.726049018005824,6.736681879550247,True,False,True,False,True,10.876067954491347,1,1.0813823130876983,0.9025165860701371,False,True,False,False,0.2533608079303459,0.2604888518129389,False,False,False,False,11178484,9902986.527941111,False,False,False,False,746085.5764287158,False,False,False,False
2025-03-21 00:00:00+00:00,18.018248861,18.3171069213,17.9797829364,18.0664517739,799302,16.792331359559707,15.723881588421344,15.762604441131934,16.14090224733354,18.08450124137731,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2190414929727322,17.824667946324276,0.15879764207505478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166255102264635,6.736681879550247,False,False,True,False,True,10.683599677942237,1,1.0630804425526634,0.931562125915415,False,False,False,False,0.29822240278662915,0.279355627299784,False,False,False,False,10379182,9938260.26661214,False,False,False,False,750027.5337302923,False,False,False,False
2025-03-28 00:00:00+00:00,18.0568111913,18.1339358521,17.8543589569,18.0857329391,604961,16.809745485650545,15.73609724834507,15.7739740476508,16.159733494011473,18.066341013720365,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.199961660604017,17.829554328241286,0.18938677002756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93440896685091,6.736681879550247,False,False,True,False,True,10.91808539337865,1,1.0500509549409287,0.9451701464645933,False,False,False,False,0.20053683764887137,0.2399462324743277,False,False,False,False,10984143,10015733.061677909,False,False,False,False,739281.8645650855,False,False,False,False
2025-04-04 00:00:00+00:00,16.7746557825,18.2496228431,16.6776924543,18.018248861,1457054,16.823815598002728,15.755088359113676,15.791510908841271,16.185116906538674,17.744745224697272,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1548801391097483,17.71118367135224,-0.8109308118972206,0.0,0.0,0.0,0.0,-1.0,17.8543589569,16.8958599428,172.0,54.05577979014598,8.474980727347074,False,True,True,False,False,1.4604448293801404,1,0.9455451455556962,0.9403483638414373,False,False,False,False,-0.1182530081409368,0.06084661216669545,False,False,False,False,9527089,9979537.205257323,False,False,False,False,792450.1708935978,False,False,False,False
2025-04-11 00:00:00+00:00,16.5807291261,16.8958599428,15.6983628392,16.2898391414,1874954,16.80612691060616,15.765307093652254,15.800645733376353,16.1912114267329,17.295409072054547,#000000,0.0,0.0,1.1290076334320402,17.192063611321483,-0.5414794967887899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27461317164507,4.0041566655060805,False,True,False,False,False,0.1831547924914858,0,0.8807682613141603,1.0418702661709685,True,False,False,False,-0.34282825441539394,-0.14099082112434924,False,False,False,False,7652135,9807137.041904928,True,False,False,False,872635.6397162942,True,False,False,False
2025-04-18 00:00:00+00:00,17.0364567687,17.1237237641,16.638907123,16.7940484481,574295,16.807698174493993,15.771020695197942,15.805900648543489,16.197856235544833,17.261952444334106,#000000,0.0,0.0,1.0925749168721284,17.204639533187454,-0.15393247812144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92451218909337,2.891596233288844,False,True,False,False,False,3.064770893214611,0,0.9396836008807383,1.0395450572924894,False,False,False,False,-0.1298098730561658,-0.1354003470902575,False,False,False,False,8226430,9690047.631393451,False,False,False,False,850536.3330706428,False,False,False,False
2025-04-25 00:00:00+00:00,17.3855247503,17.4437027472,16.6486034558,16.9879751046,818997,16.813798429343308,15.780640526945692,15.814798259092436,16.209982677615706,17.250006657990745,#000000,0.0,0.0,1.0705462019652179,17.233134679186016,0.1423479629690337,0.0,0.0,0.0,0.0,1.0,17.2951549284,17.1237237641,175.0,48.32981601016435,2.891596233288844,False,True,False,False,False,5.166980980513976,1,0.9484736943825379,1.0097741266688618,False,False,False,False,-0.07252297732909271,-0.10396166220967511,False,False,False,False,9045427,9642297.954993935,False,False,False,False,848200.0861765211,False,False,False,False
2025-05-02 00:00:00+00:00,17.511577077,17.5763485802,17.2951549284,17.4340064144,1164612,16.82938305864951,15.797036888316295,15.830045900002796,16.23202570036838,17.27996241020791,#000000,0.0,0.0,1.0484630943308517,17.290722040409896,0.2106464574521391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087765198837815,2.891596233288844,False,True,False,False,False,5.910956153032618,0,0.9984820881326333,0.9940992392033514,False,False,False,False,0.06166933836113544,-0.021146161924269834,False,False,False,False,10210039,9684352.847216606,False,False,False,False,871638.005719001,False,False,False,False
2025-05-09 00:00:00+00:00,17.0444114742,17.499644582,16.9987515739,17.4444234206,803321,16.83512664730248,15.806288925573938,15.838621698134276,16.243419931452102,17.27113068420713,#000000,0.0,0.0,1.0302238348734727,17.29315291504803,-0.24144407499422524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97026892373323,2.891596233288844,False,True,False,False,False,2.7773481144030256,0,0.975840105515819,1.0166440401046284,False,False,False,False,-0.0025666428047934303,-0.011856402364531633,False,False,False,False,9406718,9663787.302978339,False,False,False,False,866577.4867768527,False,False,False,False
2025-05-16 00:00:00+00:00,17.4053978649,17.4053978649,16.9858731405,17.3663723091,900935,16.842871509496565,15.817148881368704,15.848709159948351,16.25700192657991,17.270623816769465,#000000,0.0,0.0,1.0121036324512531,17.300366019078844,0.10377578189970028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52168468675363,2.891596233288844,False,True,False,False,False,4.917481943357988,0,0.95927302354999,1.026476301330922,False,False,False,False,-0.020990493905050343,-0.016423448134790988,False,False,False,False,10307653,9711481.058313277,False,False,False,False,869122.4877563452,False,False,False,False
2025-05-23 00:00:00+00:00,16.9858731405,17.4736925874,16.8201120925,17.3175903644,692021,16.846284470803802,15.824401926699027,15.855430448626473,16.265450686842527,17.25904268701408,#000000,0.0,0.0,1.0002907409662727,17.29392503278933,-0.3079623550166545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534152081950054,2.630322635910865,False,True,False,False,False,2.204476655102159,0,0.9399955295166649,1.0458536764020592,False,False,False,False,-0.03776524014167223,-0.027094344138231606,False,False,False,False,9615632,9704381.12806785,False,False,False,False,856003.8590336529,False,False,False,False
2025-05-30 00:00:00+00:00,17.2005136972,17.2586617752,17.0346550852,17.1127061967,390784,16.84871630964204,15.828689796298093,15.859411026070509,16.270551668913193,17.255685163344513,#000000,0.0,0.0,0.991950677180504,17.29266026932379,-0.09289430840019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62037248584045,2.603118502098525,False,True,False,False,False,3.472163798002981,0,0.914408995666143,1.0677380285506017,False,False,False,False,-0.037538425543521214,-0.032316384840876414,False,False,False,False,10006416,9726754.081544304,False,False,False,False,821543.1287348638,False,False,False,False
2025-06-06 00:00:00+00:00,17.2596042792,17.3774172777,17.073680641,17.2102700861,929255,16.855642280812827,15.839322495822858,15.869298938178993,16.283414296987793,17.25422081103469,#000000,0.0,0.0,0.9826900166077921,17.294374816990768,-0.03538301723140844,0.0,0.0,0.0,0.0,1.0,17.2988752787,17.2586617752,182.0,47.90042643718111,2.603118502098525,False,True,False,False,False,3.820375619238167,0,0.940437179334999,1.0566394857037793,False,False,False,False,-0.01036100801281991,-0.02133869642684816,False,False,False,False,10935671,9816303.482911393,False,False,False,False,829521.7858656147,False,False,False,False
2025-06-13 00:00:00+00:00,17.436323777,17.5541367755,17.2988752787,17.3283285284,793725,16.864260631167497,15.849514058495359,15.87880837617754,16.296301057532,17.26518072022959,#000000,0.0,0.0,0.9743138797562404,17.305746740603837,0.13401947679204765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.759289987289634,2.603118502098525,False,True,False,False,False,4.86235642641012,0,0.9720819886795169,1.0138652264451238,False,False,False,False,0.0588921766765918,0.01877674012487182,False,False,False,False,11729396,9958014.039732771,False,False,False,False,826870.1720977915,False,False,False,False
2025-06-20 00:00:00+00:00,17.3479640281,17.5246835258,17.3288194158,17.4559592767,502329,16.869306904009413,15.855778528998416,15.884654482594224,16.304101216901348,17.27032353360166,#000000,0.0,0.0,0.9632096749612641,17.31102223516611,0.03835280509965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03141099864149,2.603118502098525,False,True,False,False,False,4.27030628048561,0,1.023895424868042,0.9949679304300736,False,False,False,False,0.05897697104229079,0.03887685558358131,False,False,False,False,11227067,10052017.962715529,False,False,False,False,802830.0852757328,False,False,False,False
2025-06-27 00:00:00+00:00,17.2497865294,17.5245853483,17.1516090306,17.3381462782,664517,16.87470921493547,15.863500237220078,15.891855124092283,16.313401885788892,17.272158823740064,#000000,0.0,0.0,0.946939444964857,17.313314406470983,-0.067087581374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83973388733563,2.603118502098525,False,True,False,False,False,3.6095774634776525,0,1.004931480926227,0.9696788520046308,False,False,False,False,0.02839471748019814,0.03363578653188973,False,False,False,False,10562550,10089835.150662528,False,False,False,False,792584.6715516044,False,False,False,False
2025-07-04 00:00:00+00:00,17.6326787745,17.6721917801,17.1712445304,17.2596042792,720373,16.882829718716557,15.872829286169448,15.900578936663829,16.325113931547858,17.283006887653965,#000000,0.0,0.0,0.9409689049757799,17.323354494684654,0.32872954481243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207606230778715,2.603118502098525,False,True,False,False,False,5.901601795678001,0,1.0033256788740388,0.9661570668923006,False,False,False,False,0.05723826010593852,0.045437023318914124,False,False,False,False,11282923,10178212.02839123,False,False,False,False,787235.6588440781,False,False,False,False
2025-07-11 00:00:00+00:00,17.7117047858,17.7808525457,17.4647485004,17.6129222716,769203,16.893489795017523,15.883648568417158,15.910717999444614,16.33904962845887,17.301494660531493,#000000,0.0,0.0,0.9271867845567032,17.339948755044933,0.40095052792712704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47688854420727,2.603118502098525,False,True,False,False,True,6.365676657310203,1,1.0314097813424832,0.9545128006473388,False,False,False,False,0.12708354652286202,0.08626028492088808,False,False,False,False,12052126,10317020.470732622,False,False,False,False,785899.9063371093,False,False,False,False
2025-07-18 00:00:00+00:00,17.4746267518,17.7315600711,17.3558901698,17.6820700315,1015790,16.904756337657155,15.896686989670998,15.92292965534198,16.35520889640662,17.315082815862265,#000000,0.0,0.0,0.9003195807068484,17.352031385266972,0.136168721818508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.349825382428904,2.603118502098525,False,True,False,False,True,4.726528916082824,1,1.0240884590452108,0.9807964721211343,False,False,False,False,0.09950711423374967,0.09288369957731887,False,False,False,False,11036336,10370303.102530204,False,False,False,False,802928.8021639901,False,False,False,False
2025-07-25 00:00:00+00:00,17.622800523,17.8895133112,17.4351137462,17.5338962603,660526,16.913350898402847,15.905716293763453,15.931401913377464,16.366613721190078,17.328026919086224,#000000,0.0,0.0,0.8778235037059542,17.40657354127766,0.24632170454480054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85297043064048,2.603118502098525,False,True,False,False,True,5.617939920822614,1,0.9839009780848152,0.9809526640888412,False,False,False,False,0.1409329193703983,0.1169083094738586,False,False,False,False,11696862,10468566.724565003,False,False,False,False,792380.4464481389,False,False,False,False
2025-08-01 00:00:00+00:00,17.2474269693,17.622800523,17.2079139636,17.6129222716,857017,16.91993400501543,15.915369625933138,15.940437767415832,16.37783868464675,17.32952774917639,#000000,0.0,0.0,0.85284559184411,17.36766770685094,-0.14098769894670313,0.0,0.0,0.0,0.0,-1.0,17.4351137462,17.4290928756,189.0,50.644584967040274,2.603118502098525,False,True,False,False,True,3.058339596156312,1,0.9585706862015205,1.0150967112286156,False,False,False,False,0.055041436697302853,0.08597487308558072,False,False,False,False,10839845,10496068.81904167,False,False,False,False,797168.3393038324,False,False,False,False
2025-08-08 00:00:00+00:00,17.2546578267,17.4290928756,17.2084399933,17.2770617235,1134165,16.92716548665296,15.927409351332608,15.951706613256665,16.39139536768264,17.327613588974287,#000000,0.0,0.0,0.828860749462162,17.3471190701488,-0.11155220404488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81329449003818,2.603118502098525,False,True,False,False,True,3.1032089707956416,1,0.9561080768533452,1.0485500623274155,False,False,False,False,0.021735383610469085,0.0538551283480249,False,False,False,False,11974010,10605545.9435571,False,False,False,False,822131.054910956,False,False,False,False
2025-08-15 00:00:00+00:00,17.4832621643,17.6522305877,17.2049612316,17.3043544218,798103,16.934077951894217,15.936667049758778,15.960392984295355,16.40223216736275,17.332409774671607,#000000,0.0,0.0,0.8114349353268114,17.357388906394423,0.15512427728402123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22345504933622,2.603118502098525,False,True,False,False,True,4.521274164960392,1,0.9339890041184487,1.031280951331555,False,False,False,False,0.05961420351297016,0.05673466593049753,False,False,False,False,12772113,10766032.3921825,False,False,False,False,820351.1989916259,False,False,False,False
2025-08-22 00:00:00+00:00,17.8708956062,17.9205922014,17.4236262501,17.4932014833,750352,16.94401237928483,15.946929175524891,15.970051972520627,16.415007144466934,17.34720663123285,#000000,0.0,0.0,0.7945206592501742,17.416472407246296,0.5719463599380353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0325487372541,2.603118502098525,False,True,False,False,True,6.847123490088514,1,0.9402083513204254,1.0180398142244904,False,False,False,False,0.1443744481819416,0.10055455705621956,False,False,False,False,13522465,10970212.585354166,False,False,False,False,815166.0731403944,False,False,False,False
2025-08-29 00:00:00+00:00,17.8510169682,17.8701998539,17.6323519497,17.8510169682,1364696,16.962479282921027,15.965769935255866,15.98780433265248,16.438414870529247,17.374394506473514,#000000,0.0,0.0,0.7801378865719549,17.47528129332968,0.48162726274115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22869433432007,-0.2550031708646898,False,True,False,False,True,6.706026764122662,1,0.9542877234510465,1.026939837688301,False,False,False,False,0.19068741112698545,0.1456209840916025,False,False,False,False,12157769,11058179.727179782,False,False,False,False,855871.9936485133,False,False,False,False
2025-09-05 00:00:00+00:00,17.69,17.8567817732,17.5732130015,17.781441735,618377,16.969815080218293,15.97382049155475,15.99539086052142,16.448161712475162,17.38349832289919,#000000,0.0,0.0,0.7686135633223691,17.48602463395574,0.265380908921992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295001432158884,-0.12592114441297753,False,True,False,False,True,5.558184712523115,1,0.9727476638584895,1.0267667838682857,False,False,False,False,0.17731112027717993,0.16146605218439122,False,False,False,False,11539392,11093825.080722021,False,False,False,False,838279.7718967716,False,False,False,False
