date,Close,High,Low,Open,Volume,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_167,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_129,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_57,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_196,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_44,aVWAP_OB_bull_196,aVWAP_OB_bull_142,aVWAP_OB_bull_125,aVWAP_OB_bull_44,aVWAP_OB_bear_178,aVWAP_OB_bear_78,aVWAP_OB_bear_64,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-03 00:00:00+00:00,843.29,843.31,840.83,840.99,95440,,,,841.5889841049724,841.7621108565672,841.6161832724827,841.5786142565536,840.3668673490542,839.2512419097818,838.2969963331743,836.6006783207756,835.9179404044042,835.7374007963165,836.925832056466,837.9891987761598,,,,841.08091348626,841.7063473386116,838.6982883682531,837.2542388831216,836.0829464412236,835.5089040663811,835.7374538984384,835.8204636508339,836.2679064576915,830.9324885823523,,840.5624079969298,838.6982883682531,830.9324885823523,841.5889841049724,835.7374007963165,836.925832056466,822.6603488528366,841.1189078217855,840.1327095504203,837.7361945166404,#000000,3.892882153308952,835.2706229745329,2.060010221128988,49.80675772496876,2.8176141877827448,False,True,False,False,False,13.753738876919574,,0.0,0.0,0.0,0.0,1,0.9785703887028676,0.8555830543019368,False,False,False,False,0.1734863546020742,0.13451500291557142,False,False,False,False,-96331,-36561.30903479263,False,False,False,False,82899.99048250078,False,False,False,False
2022-10-04 00:00:00+00:00,843.25,843.71,842.07,842.07,100810,,,,841.7154512403412,841.8348697162223,841.6868063389402,841.6389874360957,840.4413585905772,839.3366725250035,838.3876646081171,836.6911487776736,835.9973304124118,835.7992550386008,836.9692034833596,838.0223320933006,,,,841.6359349953148,841.7798919197967,838.7877471088469,837.348640110711,836.1652289310929,835.5854073133363,835.7980858803297,835.8768546017741,836.3181372767511,831.0001251813385,,840.6369573096874,838.7877471088469,831.0001251813385,841.7154512403412,835.7992550386008,836.9692034833596,822.7686748933431,841.2587465952864,840.2166199041214,837.8722238576503,#000000,3.8391510510638764,835.3938340177881,2.046328961199603,51.97620555798574,2.8176141877827448,False,True,False,False,True,13.711973606653956,,0.0,0.0,0.0,0.0,1,0.9804619685155219,0.8731204943357355,False,False,False,False,0.2630320612378878,0.1987735320767296,False,False,False,False,-197141,-42858.55181774194,False,False,False,False,83602.34379691251,False,False,False,False
2022-10-05 00:00:00+00:00,843.11,844.41,841.55,841.55,80083,,,843.0233333333334,841.8018120124439,841.8874797926529,841.7385214157432,841.683867725373,840.4978990131899,839.40205595043,838.4574428123295,836.76136577391,836.0592593408392,835.8477363761798,837.0032943888614,838.0484125252984,,,,841.8940424994813,841.8332268021321,838.8564260559032,837.421624857165,836.2293382008478,835.6451850198288,835.8456235507155,835.9211072987343,836.3575885375816,831.0533768957129,,840.6933336905258,838.8564260559032,831.0533768957129,841.8018120124439,835.8477363761798,837.0032943888614,822.8539662241324,841.7950228242937,841.061551506937,837.9558217856011,"rgba(38, 166, 154, 0.5)",3.7750127975563057,835.4750114378227,2.0225066699428753,53.221838823511185,-3.27634722018729,False,True,True,False,True,13.56313226521408,,0.0,0.0,0.0,0.0,1,0.9890565704703902,0.8649133645162238,False,False,False,False,0.2730907279284535,0.23593213000259156,False,False,False,False,-277224,-52049.35370724226,False,False,False,False,83464.33031468064,False,False,False,False
2022-10-06 00:00:00+00:00,843.25,843.25,841.88,843.25,113609,,,842.8884280713712,841.8867367840807,841.941005465268,841.7934095825939,841.7326507657539,840.5670595006452,839.4852857106699,838.5480957330288,836.8547860835569,836.142423973158,835.9132390371204,837.049180913242,838.0832589310505,,,,842.0818238839969,841.8882979316911,838.9449500147683,837.5178795562676,836.3152466533156,835.7257654874538,835.9098722638195,835.9809510831957,836.4108619706423,831.1266816031572,,840.7614315453161,838.9449500147683,831.1266816031572,841.8867367840807,835.9132390371204,837.049180913242,822.9723731373023,841.8474264981751,841.1053339516764,838.0455983593135,"rgba(38, 166, 154, 0.5)",3.684646131884253,835.5672192044415,2.0850796848786426,54.2238298072929,-2.1595442763251143,False,True,True,False,True,13.668135197727299,,0.0,0.0,0.0,0.0,1,0.9900981345592782,0.8768160787434057,False,False,False,False,0.22712295299388746,0.2315275414982395,False,False,False,False,-163615,-56424.47709127198,False,False,False,False,84646.47422390885,False,False,False,False
2022-10-07 00:00:00+00:00,843.1,843.25,842.39,843.25,58598,,,842.8942126785314,841.9301705816636,841.9697627961986,841.8226820722168,841.7588337330343,840.6029636554107,839.5281375217138,838.5946675460832,836.9027998068774,836.1852808201548,835.9471246931853,837.0730539331173,838.1014857525014,,,,842.1626714232382,841.9177523999836,838.9904468759573,837.5672892427102,836.3594885617578,835.767315425918,835.9431182332435,836.0119486714536,836.4385065560324,831.1645197144267,,840.7968315167861,838.9904468759573,831.1645197144267,841.9301705816636,835.9471246931853,837.0730539331173,823.0332642115995,841.8823811675346,841.1376788231065,838.0900038542827,"rgba(38, 166, 154, 0.5)",3.616051676873878,835.6136280341238,2.070316642252258,54.63856657880257,-1.522322427840436,False,True,True,False,True,13.502761539981083,,0.0,0.0,0.0,0.0,1,1.0082415121383133,0.8751828958762574,False,False,False,False,0.25246166058825664,0.24199460104324808,False,False,False,False,-222213,-62925.98779357504,False,False,False,False,83624.96543081438,False,False,False,False
2022-10-10 00:00:00+00:00,842.25,843.25,841.9,842.21,72774,,,842.7984954244907,841.9569528795871,841.9873677833335,841.8429293384888,841.7778056312106,840.6377220742373,839.5730591420279,838.6452998211938,836.9570265561954,836.234272416161,835.9860847396807,837.1001861400379,838.1218478373833,,,,842.1954243769701,841.9366663360202,839.0392478455492,837.6223835957164,836.4099254526192,835.8150692152308,835.9813523239756,836.0475946959854,836.4701674277807,831.209401008112,,840.8302636576508,839.0392478455492,831.209401008112,841.9569528795871,835.9860847396807,837.1001861400379,823.1066827972436,841.8916704805423,841.1524540118212,838.1309579802584,"rgba(38, 166, 154, 0.5)",3.5618471116738895,835.6583853480364,1.8506169538719666,53.478730073219225,-1.522322427840436,False,True,True,False,True,12.558486318840238,,0.0,0.0,0.0,0.0,1,0.9970221256067405,0.8775498049492264,False,False,False,False,0.22459762048154444,0.23329611076239626,False,False,False,False,-294987,-72026.41964480739,False,False,False,False,83199.43737470401,False,False,False,False
2022-10-11 00:00:00+00:00,842.0,843.04,841.25,841.94,79262,,,842.660912506245,841.9641575767552,841.9914287043533,841.8513305362379,841.786849905186,840.6667674837003,839.614389059674,838.6937650608155,837.0110114849836,836.2836530022436,836.0255992149405,837.1274122361789,838.1419399338948,,,,842.1850525477082,841.9424537805653,839.085292030668,837.6765202763623,836.4606211374708,835.863461407779,836.0201415356914,836.0837612376398,836.5021702200244,831.2562864176042,,840.8572897205383,839.085292030668,831.2562864176042,841.9641575767552,836.0255992149405,837.1274122361789,823.1845020736346,841.881119130094,841.1537001041208,838.1646629942356,#000000,3.5261560471087137,835.696903862395,1.7875261484168583,52.287418641828694,-1.522322427840436,False,True,False,False,True,12.279008989205945,,0.0,0.0,0.0,0.0,1,0.9907445861762079,0.8832097300504292,False,False,False,False,0.17648400776697623,0.20489005926468623,False,False,False,False,-374249,-83878.28554108946,False,False,False,False,83045.02806589208,False,False,False,False
2022-10-12 00:00:00+00:00,841.47,842.71,841.47,842.05,56023,,,842.5662836094644,841.9613152645043,841.9886626580077,841.8520623485929,841.7887461991379,840.6836488303591,839.6403529364285,838.7251111422097,837.0469173017196,836.3167941711354,836.052250868903,837.1456590779627,838.1552596124353,,,,842.1642032734125,841.9409799713048,839.114761813694,837.7121920254564,836.4945756514765,835.8960627453408,836.0463104016288,836.1081665346537,836.5237171120486,831.2885351698351,,840.8725364286923,839.114761813694,831.2885351698351,841.9613152645043,836.052250868903,837.1456590779627,823.23850562263,841.868237769348,841.150772873588,838.1846565521209,#000000,3.4884243946013416,835.7204076964504,1.6481917488157938,50.59357086605417,-1.522322427840436,False,True,False,False,False,11.680487879798804,,0.0,0.0,0.0,0.0,1,0.9933408644984831,0.8863190439384011,False,False,False,False,0.1703923090019101,0.18764118413329817,False,False,False,False,-430272,-97462.35277477221,False,False,False,False,81985.34069075907,False,False,False,False
2022-10-13 00:00:00+00:00,842.89,842.89,841.05,841.05,80050,,,842.5233822786497,841.9764031268834,841.9988216347623,841.8654970431313,841.8020743115505,840.7146201985514,839.6827654601443,838.7742934331354,837.1014121601277,836.3667722187054,836.0924552898011,837.1736344807342,838.1761187923264,,,842.2766666666668,842.1743097578463,841.9525259854624,839.1616409316032,837.7668340260796,836.5458490992718,835.9450583568358,836.0857922765733,836.1450353475642,836.5564448750716,831.335974667822,842.2766666666668,840.9017300466367,839.1616409316032,831.335974667822,841.9764031268834,836.0924552898011,837.1736344807342,823.316747505911,842.071210100619,841.167232185851,838.9885846375423,#000000,3.4296513782992126,835.7623676723267,2.078238147694157,51.883634233577375,-1.522322427840436,False,True,False,False,False,12.845758602891724,,0.0,0.0,0.0,0.0,1,0.9870076182602003,0.8875568416701107,False,False,False,False,0.15714405205754398,0.17239261809542106,False,False,False,False,-350222,-107374.49580321251,False,False,False,False,81909.44497739596,False,False,False,False
2022-10-14 00:00:00+00:00,842.19,843.0,842.12,842.8,70125,,,842.5134220931528,841.9949179587935,842.0119456499391,841.8809014951933,841.8169048181626,840.7434579755928,839.7210372754721,838.818189690884,837.1496730115903,836.4110367945284,836.1281508293094,837.1986524412359,838.1949252692382,,,842.3513795016925,842.1934559810902,841.9666868162624,839.2036315808735,837.8152978812257,836.5912572765326,835.9884341692297,836.1208533902771,836.1778060983195,836.5856038367846,831.3777999038327,842.3513795016925,840.9291864525521,839.2036315808735,831.3777999038327,841.9949179587935,836.1281508293094,837.1986524412359,823.385335981815,842.0912017892858,841.1875971196488,839.028874574648,#000000,3.358905404087282,835.8012458284963,1.9020345627267605,51.48420570977966,-1.522322427840436,False,True,False,False,False,12.040024216766604,,0.0,0.0,0.0,0.0,1,0.9965811965811957,0.8860005894488646,False,False,False,False,0.22290316371667127,0.19764789090604618,False,False,False,False,-420347,-119647.92734034144,False,False,False,False,81447.30988024318,False,False,False,False
2022-10-17 00:00:00+00:00,847.78,847.9,847.6,847.74,234523,,,843.969486892445,842.6785375327031,842.5356554224833,842.3673079607366,842.2477328703352,841.1155809590864,840.0780743947564,839.1628047509885,837.4612301861748,836.6812329499725,836.3429840700074,837.3639239122989,838.3340737912442,,,845.6486306054792,843.2855152558518,842.4828956210981,839.5554396167521,838.1488803304335,836.8719437086439,836.2457366881791,836.3318524832777,836.3761078114455,836.7678975464211,831.581661227353,845.6486306054792,841.3147580470276,839.5554396167521,831.581661227353,842.6785375327031,836.3429840700074,837.3639239122989,823.6742955111154,843.1519702701415,841.7693975979419,839.8213617887144,"rgba(38, 166, 154, 0.5)",3.4211995420319616,836.2129134287243,3.3810031917651977,57.44230894202041,2.1131831663833935,False,False,True,False,True,16.41846556016357,,0.0,0.0,0.0,0.0,0,1.0026820137453205,0.8780801251606418,False,False,False,False,0.3428282472245433,0.27023806906529474,False,False,False,False,-185824,-122243.06744464177,False,False,False,False,87450.27812023365,False,False,False,False
2022-10-18 00:00:00+00:00,847.79,848.0,847.79,847.81,634035,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.4906696845935454,837.0835375030148,3.0671657488072652,61.42198256629287,5.775159114201912,True,False,True,False,True,16.42590127481098,793.0446499999999,0.0,0.0,0.0,0.0,0,1.005292494791959,0.8736557626259781,False,False,False,False,0.34282824711467824,0.3065331580899865,False,False,False,False,448211,-99872.31970171464,False,False,False,False,108884.97309591077,False,False,False,False
2022-10-19 00:00:00+00:00,847.79,847.79,847.79,847.79,0,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.5046758881777964,837.0835375030148,3.054908025332935,64.07509831580784,8.143414705166812,True,False,True,False,True,16.42590127481099,793.98625,0.0,0.0,0.0,0.0,0,1.0050374949911265,0.8807029595283078,False,False,False,False,0.3351816897515241,0.32085742392075534,False,False,False,False,448211,-78378.85618400035,False,False,False,False,104614.9741509731,False,False,False,False
2022-10-20 00:00:00+00:00,847.79,847.79,847.79,847.79,0,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.515076014467016,837.0835375030148,3.045869407352939,65.84384214881781,9.731712653395107,True,False,True,False,True,16.42590127481098,794.8893499999999,0.0,0.0,0.0,0.0,0,1.0051147922115657,0.8786399302528342,False,False,False,False,0.3349691834741864,0.32791330369747085,False,False,False,False,448211,-57728.27358854935,False,False,False,False,100512.42614505258,False,False,False,False
2022-10-21 00:00:00+00:00,847.79,847.79,847.79,847.79,0,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.506180771679885,837.0835375030148,3.053596832046823,67.0230047041578,10.857083395120114,True,False,True,False,True,16.42590127481099,795.83795,0.0,0.0,0.0,0.0,0,1.0058212058212046,0.883100683100684,False,False,False,False,0.33490916157792977,0.33141123263770034,False,False,False,False,448211,-37887.51776154742,False,False,False,False,96570.76237465837,False,False,False,False
2022-10-24 00:00:00+00:00,847.79,847.79,847.79,847.79,0,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.5474405086282292,837.0835375030148,3.0180809152245085,67.80911307438446,11.711602900290742,True,False,True,False,True,16.42590127481099,796.78315,0.0,0.0,0.0,0.0,0,1.0059447983014849,0.8824385805277531,False,False,False,False,0.33360617252097297,0.3325087025793366,False,False,False,False,448211,-18824.83079050634,False,False,False,False,92783.67365408354,False,False,False,False
2022-10-25 00:00:00+00:00,847.79,847.79,847.79,847.79,0,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.5400284368106223,837.0835375030148,3.024400139178299,68.33318532120222,12.408885475087395,True,False,True,False,True,16.42590127481099,797.6505500000001,0.0,0.0,0.0,0.0,0,0.9940067424147817,0.9015482582095145,False,False,False,False,0.3329218734499163,0.33271528801462646,False,False,False,False,448211,-509.700171270797,False,False,False,False,89145.0982166685,False,False,False,False
2022-10-26 00:00:00+00:00,847.79,847.79,847.79,847.79,0,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.521501650428207,837.0835375030148,3.0403116510490062,68.68256681908073,13.014000682742335,True,False,True,False,True,16.42590127481099,798.4993500000002,0.0,0.0,0.0,0.0,0,0.9851186658114165,0.90506735086594,False,False,False,False,0.33280698203758574,0.3327611350261061,False,False,False,False,448211,17087.190031524136,False,False,False,False,85649.21201209327,False,False,False,False
2022-10-27 00:00:00+00:00,847.79,847.79,847.79,847.79,0,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.530676886855294,837.0835375030148,3.032410735982477,68.91548781766642,13.562564622577796,True,False,True,False,True,16.42590127481099,799.3203499999998,0.0,0.0,0.0,0.0,0,0.9736528531709239,0.9167218323844836,False,False,False,False,0.33280698203758574,0.3327840585318459,False,False,False,False,448211,33994.00610871927,False,False,False,False,82290.41938416804,False,False,False,False
2022-10-28 00:00:00+00:00,847.79,847.79,847.79,847.79,0,,847.86,845.6372250422899,843.9363744623138,843.5879433863339,843.3713126671872,843.1674034544241,841.9613363723543,840.9122977501279,839.9834793773174,838.2260206940484,837.3572443654028,836.8907048659664,837.7899516774094,838.6945461726558,,,847.0249339097356,844.8708859866472,843.5267500402626,840.3862168100449,838.95631772609,837.5710089579326,836.8937666367608,836.8704533147214,836.8841520249873,837.2364364224107,832.1114833150355,847.0249339097356,842.1813341455305,840.3862168100449,832.1114833150355,843.9363744623138,836.8907048659664,837.7899516774094,824.4253721192214,844.9769281868462,843.8042366418788,840.7625416727744,"rgba(38, 166, 154, 1.0)",3.5217089524889853,837.0835375030148,3.040132685984268,69.0707684833902,14.072794030778297,True,False,True,False,True,16.42590127481099,800.1741999999999,0.0,0.0,0.0,0.0,0,0.9599021340220193,0.921299442707626,False,False,False,False,0.33280698203758574,0.3327955202847158,False,False,False,False,448211,50237.80979073029,False,False,False,False,79063.34411420066,False,False,False,False
