date,Close,High,Low,Open,Volume,aVWAP_peak_188,aVWAP_valley_185,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_44,aVWAP_OB_bull_171,aVWAP_OB_bull_137,aVWAP_OB_bull_123,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,197.1248397776,197.1832183086,190.858877447,191.8999612504,1900211,,,,,,,,,183.6698163940688,162.89770378783342,157.10184587525652,154.61517259332277,,,,183.6698163940688,162.89770378783342,,164.57113466262035,"rgba(0, 255, 255, 0.75)",20.07077174100372,182.38368895585526,0.7344585954126114,65.98276231874456,13.08400672681335,True,False,True,False,True,14.110726992206914,0.0,0.0,0.0,0.0,0,1.1773133135239109,0.7992189331536534,False,False,False,False,0.2362290562201778,0.2694643938869157,False,False,False,False,-9258341,-16552634.262397567,False,False,False,False,2491559.2845673715,False,False,False,False
2024-01-19 00:00:00+00:00,199.3529537119,199.4697107739,194.6340224536,195.3540243363,1718155,,,,,,,,,184.43850667273406,163.4114786471244,157.57118058901895,155.05579610902882,,,,184.43850667273406,163.4114786471244,,165.11924050447655,"rgba(0, 255, 255, 0.75)",20.60532092843561,182.95527113748773,0.7957984557174869,66.25814425134175,13.08400672681335,True,False,True,False,True,14.811258004594823,0.0,0.0,0.0,0.0,0,1.1883103462590503,0.795834059722681,False,False,False,False,0.31636787373738734,0.29291613381215154,False,False,False,False,-7540186,-15885045.50221997,False,False,False,False,2434270.0783031215,False,False,False,False
2024-01-26 00:00:00+00:00,202.2621505082,203.9405332753,199.7616034291,199.7616034291,2381331,,,,,,,,,185.66741346604894,164.18237977956016,158.26962011745005,155.70994991633157,,,,185.66741346604894,164.18237977956016,,165.95734081984767,"rgba(0, 255, 255, 0.75)",21.264660801280595,184.02695811194548,0.857535070352797,66.8670252198988,13.08400672681335,True,False,True,False,True,15.719925408473387,0.0,0.0,0.0,0.0,0,1.2027167652057345,0.7835492133095624,False,False,False,False,0.3428282510991764,0.317872192455664,False,True,False,False,-5158855,-15090512.872425897,False,False,False,False,2430348.665095483,False,True,False,False
2024-02-02 00:00:00+00:00,196.2880808328,204.5583727287,186.6799476008,201.6491759324,5256759,,,,,,,,195.84213372076664,187.02963940185873,165.51999934532589,159.53008141300523,156.9078979915392,,,,187.02963940185873,165.51999934532589,,172.9659503744991,"rgba(38, 166, 154, 1.0)",21.7462890561678,193.9515451983571,0.10744525782803366,65.589968001133,13.08400672681335,True,False,True,False,True,12.938050337359982,0.0,0.0,0.0,0.0,0,1.13126632466066,0.775533881696846,False,False,False,False,0.09052863405792279,0.2042004132567934,False,False,False,False,-10415614,-14744224.067061016,False,False,False,False,2639712.3936069286,False,False,False,False
2024-02-09 00:00:00+00:00,193.6026684054,195.6021330932,190.7907691608,195.392943357,3503750,,,,,,,,194.83815296369207,187.54595230456133,166.28174363803413,160.26936304588202,157.61844303089597,,,,187.54595230456133,166.28174363803413,,173.3107309966131,"rgba(38, 166, 154, 1.0)",22.16534654369499,193.40653619648677,0.008848596548066665,63.95596392818452,13.08400672681335,True,False,True,False,False,11.718329407240777,0.0,0.0,0.0,0.0,0,1.157133539502938,0.8817988352163423,False,False,False,False,-0.04581696012213133,0.07919172656733103,False,False,False,False,-13919364,-14683123.321352793,False,False,False,False,2703715.1792656747,False,False,False,False
2024-02-16 00:00:00+00:00,192.5713143572,194.1669942054,187.3921656794,194.0599668985,4112415,,,,,,,,193.7323887972232,187.88200557433694,167.063353454498,161.0479209902516,158.37408876255537,,,,187.88200557433694,167.063353454498,,173.61995151577304,"rgba(38, 166, 154, 1.0)",22.534115164639815,192.715393868666,-0.006393839314893125,62.508492195159796,16.603013202002842,True,False,True,False,False,11.249504195667146,0.0,0.0,0.0,0.0,0,1.0686510289113351,0.899935663218789,False,False,False,False,-0.15188310428981264,-0.0363456888612408,False,False,False,False,-18031779,-14931171.890141476,False,False,False,False,2808063.314134884,False,False,False,False
2024-02-23 00:00:00+00:00,196.0448369535,196.4729461811,189.1659000472,192.328070478,1881055,,,,,,,,193.75306491089304,188.11395246641902,167.44023310985355,161.41969438044467,158.7340833248036,,,,188.11395246641902,167.44023310985355,,173.89220563848278,"rgba(38, 166, 154, 1.0)",22.971903540159307,192.7534027525915,0.14328086460725545,62.13038330323049,16.178893905722987,True,False,True,False,False,12.412357480522338,0.0,0.0,0.0,0.0,0,1.082437231746385,0.8912550167065071,False,False,False,False,-0.21149778830284963,-0.12392173858204522,False,False,False,False,-16150724,-15021509.083464328,False,False,False,False,2739396.031606374,False,False,False,False
2024-03-01 00:00:00+00:00,198.2340318671,198.6037625637,193.4615869555,195.8015930742,2593792,,,,,,,,194.20361969822312,188.55096784734235,167.99744594573943,161.96287589125913,159.25825928345034,,,,188.55096784734235,167.99744594573943,,174.39463373320288,"rgba(38, 166, 154, 1.0)",23.40084515791717,193.1200425686798,0.21853865806594536,62.263231008546995,16.178893905722987,True,False,True,False,False,13.138050896577454,0.0,0.0,0.0,0.0,0,1.0714910453641369,0.8978911097465341,False,False,False,False,-0.016851057174086255,-0.07038639787806573,False,False,False,False,-13556932,-14913021.8920966,False,False,False,False,2728610.5477836793,False,False,False,False
2024-03-08 00:00:00+00:00,198.0491665189,200.3667942008,194.3650920207,197.7378143534,2309473,,,,,,,,194.6019086212886,188.94012689531186,168.48981794228064,162.4438222707278,159.72299344453475,,,,188.94012689531186,168.48981794228064,,174.8397338348287,"rgba(38, 166, 154, 1.0)",23.703210446847507,193.45629989842195,0.1937655926726539,62.29952494221253,16.12712811709534,True,False,True,False,False,13.050079932564753,0.0,0.0,0.0,0.0,0,1.0719121388599637,0.8957895728355878,False,False,False,False,0.06271218730649668,-0.0038371052857845284,False,False,False,False,-15866405,-14983642.863052407,False,False,False,False,2697563.3220219254,False,False,False,False
2024-03-15 00:00:00+00:00,195.5699106168,199.4113322429,193.3719470859,197.5724085155,2155281,,,,,,,,194.75168591565722,189.2172658260886,168.9121995875293,162.86273054665904,160.1301375204804,,,,189.2172658260886,168.9121995875293,,175.1748038792829,"rgba(38, 166, 154, 1.0)",23.904226666635257,193.60777891440208,0.08208304454946479,61.52395275816212,15.234871482839068,True,False,True,False,False,11.86361858806971,0.0,0.0,0.0,0.0,0,1.0645547582030503,0.9056910867222713,False,False,False,False,0.004549393311553658,0.000356144012884565,False,False,False,False,-18021686,-15208683.095418895,False,False,False,False,2657394.2611314123,False,False,False,False
2024-03-22 00:00:00+00:00,198.803359189,201.817011408,194.6536040426,196.2537214931,1815918,,,,,,,,195.03396505307686,189.507363050517,169.28751489363893,163.2316017415727,160.48771014603773,,,,189.507363050517,169.28751489363893,,175.50963097696862,"rgba(38, 166, 154, 1.0)",24.08822015707566,193.85767525504852,0.20531545716957958,61.65258088289134,15.223214320877474,True,False,True,False,False,12.975870202841858,0.0,0.0,0.0,0.0,0,1.0788259746865014,0.886944338873061,False,False,False,False,0.11495892514598176,0.057657534579433165,False,False,False,False,-16205768,-15282541.236498976,False,False,False,False,2595062.6862327894,False,False,False,False
2024-03-29 00:00:00+00:00,200.1221373075,200.8547918178,196.1755716787,198.7935904622,1369727,,,,,,,,195.25406169639106,189.72890226162923,169.5703048214622,163.50967473742998,160.7574154840738,,,,189.72890226162923,169.5703048214622,,175.76407180019723,"rgba(38, 166, 154, 1.0)",24.294273164919307,194.0540381524185,0.24977487961417014,62.01804839202657,15.223214320877474,True,False,True,False,False,13.427301065965946,0.0,0.0,0.0,0.0,0,1.108867600763693,0.8789862599051216,False,False,False,False,0.13189879365443158,0.09477816411693238,False,False,False,False,-14836041,-15249467.14490646,False,False,False,False,2504297.0798451756,False,False,False,False
2024-04-05 00:00:00+00:00,198.0609359519,199.7460413256,193.9385332406,199.5360136993,1743003,,,,,,,,195.3840604087711,189.94465684580823,169.90095224672694,163.8397153528204,161.07931492564813,,,,189.94465684580823,169.90095224672694,,176.02973995595494,"rgba(38, 166, 154, 1.0)",24.528682853216456,194.18787716879157,0.15789917486745758,61.5515434310264,14.84127922164933,True,False,True,False,False,12.412625174392407,0.0,0.0,0.0,0.0,1,1.1110944549567465,0.8575955194850717,False,False,False,False,0.18950537546903692,0.14214176979298465,False,False,False,False,-16579044,-15347954.319357833,False,False,False,False,2447904.92578257,False,False,False,False
2024-04-12 00:00:00+00:00,194.2315950447,202.7499248178,193.0788852818,198.1683919467,2404469,,,,,,,,195.49153448964006,190.2013569434704,170.3352175177583,164.2770701233711,161.5074124866206,,,,190.2013569434704,170.3352175177583,,176.36251831217209,"rgba(38, 166, 154, 0.5)",24.432034803801926,195.9370066605366,-0.06980227514947879,59.93229628813505,13.153765863246768,False,False,True,False,False,10.551623501927953,0.0,0.0,0.0,0.0,1,1.0978599137866158,0.8576602049629803,False,False,False,False,0.28631740693670504,0.21422958836484485,False,False,False,False,-18983513,-15617254.962368364,False,False,False,False,2444687.449798676,False,False,False,False
2024-04-19 00:00:00+00:00,188.9076389365,196.458864756,187.8623851684,196.0778844106,2039827,,,,,,,,195.2027358155767,190.22873320488188,170.61661658904598,164.57640359649326,161.80595308577804,,,,190.22873320488188,170.61661658904598,,176.48608845835517,"rgba(38, 166, 154, 0.5)",24.34016613740386,195.08746718323061,-0.25389425083808215,57.17997956857409,10.449364680924901,False,False,True,False,False,8.043423271087974,0.0,0.0,0.0,0.0,1,1.0890821187372648,0.8861971839320502,False,False,False,False,-0.2154420388013538,-0.000606225218254472,False,False,False,False,-21023340,-16017705.705896633,False,False,False,False,2414697.786850626,False,False,True,False
2024-04-26 00:00:00+00:00,189.6598309004,191.6038075344,188.2629029674,189.8063618025,1397352,,,,,,,,194.97284219350863,190.22062159590752,170.79365405646027,164.76825625634206,161.99853127893417,,,,190.22062159590752,170.79365405646027,,176.55078107623052,"rgba(38, 166, 154, 0.5)",24.30761790844813,194.66848626219996,-0.20605290821439115,55.425663347517926,8.776588819025946,False,True,True,False,False,8.325237923581014,0.0,0.0,0.0,0.0,1,1.1266478435008334,0.8728394799800027,False,False,False,False,-0.34282825441539394,-0.1717172398168242,False,False,False,False,-19625988,-16284985.875830214,False,False,False,False,2339338.8396765054,False,False,False,False
2024-05-03 00:00:00+00:00,194.2511324983,194.4758132148,188.1554469726,190.529247586,1889864,,,,,,,,194.82598969133178,190.2778451803775,171.05812843194542,165.04806654376623,162.2773846374143,,,,190.2778451803775,171.05812843194542,,176.69748289696705,"rgba(38, 166, 154, 0.5)",24.37641901228463,194.51117722885226,-0.010667880726090876,55.414876031502686,8.776462561342719,False,True,True,False,False,10.028472491453886,0.0,0.0,0.0,0.0,1,1.1281642923373587,0.8922067789429446,False,False,False,False,-0.22754111654475104,-0.19962917818078763,False,False,False,False,-17736124,-16392477.58873168,False,False,False,False,2306044.407107875,False,False,False,False
2024-05-10 00:00:00+00:00,191.1642148282,197.3282814416,183.9452234073,195.3745360808,3020758,,,,,,,190.81257322569996,194.50263822169242,190.30043643889817,171.43904478284438,165.46000271798613,162.6911170206348,,,190.81257322569996,190.30043643889817,171.43904478284438,,179.20096873462595,"rgba(38, 166, 154, 0.5)",24.385491832756397,193.03209204062628,-0.07659788964835323,54.4556487242279,7.825330580691215,False,True,True,False,False,8.563953142215286,1.0,197.32828,183.94522,0.0,1,1.0605310443901765,0.8673138825877942,False,False,False,False,-0.28324316787765813,-0.24143617302922288,False,False,False,False,-20756882,-16715766.804381186,False,False,False,False,2358986.154729514,False,False,False,False
2024-05-17 00:00:00+00:00,198.7838217354,200.1612122147,191.222827189,191.8675631581,2683426,,,,,,,193.59284367179174,194.65091154389515,190.53274388774196,171.86484004238926,165.8978092264671,163.1238655882294,,,193.59284367179174,190.53274388774196,171.86484004238926,,179.94383566008574,"rgba(38, 166, 154, 0.5)",24.389565526016288,194.02159656632813,0.1952566626901176,55.64982444367905,7.825330580691215,False,True,True,False,False,11.326263775067279,0.0,0.0,0.0,0.0,1,1.0923779546892327,0.8721467823574428,False,False,False,False,0.11336303658377204,-0.06403656822272541,False,True,False,False,-18073456,-16816336.374427024,False,False,False,False,2383018.735860661,False,False,False,False
2024-05-24 00:00:00+00:00,195.9020473282,200.3126274802,194.2218263179,198.3344603024,2687725,,,,,,,194.62391489831026,194.78642805978498,190.75229666608448,172.2786653792521,166.32543410924313,163.54754013032544,,,194.62391489831026,190.75229666608448,172.2786653792521,,180.38571320716673,"rgba(38, 166, 154, 0.5)",24.159086488872983,195.00443676111527,0.03715416009202812,55.62046552283852,7.825330580691215,False,True,True,False,False,9.962938166126143,0.0,0.0,0.0,0.0,1,1.075667785014282,0.8985765911764128,False,False,False,False,0.238442299673392,0.0872028657253333,False,False,False,False,-20761181,-17108547.08743243,False,False,False,False,2405589.570241353,False,False,False,False
2024-05-31 00:00:00+00:00,196.1267280447,196.5370145704,188.9906731143,195.3745360808,4458972,,,,,,,194.36746016517847,194.70147438376634,190.9240374531789,172.85733411272201,166.94368994392374,164.16756854362546,,,194.36746016517847,190.9240374531789,172.85733411272201,,180.6602607670658,"rgba(38, 166, 154, 0.5)",23.91954261392093,194.4673252893381,0.06937435143078949,55.655128927741444,7.825330580691215,False,True,True,False,False,10.04454978436296,0.0,0.0,0.0,0.0,1,1.0339645908688906,0.9580380582484445,False,False,False,False,-0.11279234844152208,-0.012794741358094393,False,False,False,False,-16302209,-17048818.34021521,False,False,False,False,2557691.972445697,False,False,False,False
2024-06-07 00:00:00+00:00,193.4598656272,196.2048778591,191.7014948024,195.2670800859,2237665,,,,,,,194.28163557896016,194.66026515424736,191.00074437263203,173.13493027505675,167.24254569160334,164.46829123000262,,,194.28163557896016,191.00074437263203,173.13493027505675,,180.79806871708374,"rgba(38, 166, 154, 0.5)",23.596844055484294,194.36357825607354,-0.03829802946311786,54.839507810803134,7.825330580691215,False,True,True,False,False,8.771353553202978,0.0,0.0,0.0,0.0,1,1.0315267476374368,0.962952324060418,False,False,False,False,0.002423501190517232,-0.00518562008378858,False,False,False,False,-18539874,-17159266.907606676,False,False,False,False,2533986.2707830532,False,False,False,False
2024-06-14 00:00:00+00:00,191.3986642715,194.104503909,188.9955139232,193.166803823,1653174,,,,,,,194.00691745836616,194.55823928040567,191.01042070455006,173.31312141515062,167.44042519491276,164.66952856771042,,,194.00691745836616,191.01042070455006,173.31312141515062,,180.83310877018263,"rgba(38, 166, 154, 0.5)",23.27859107831461,194.11048901695588,-0.11649436756428577,53.62532196759125,6.79656217118837,False,True,False,False,False,7.7938003384210255,0.0,0.0,0.0,0.0,1,1.0066305489983143,0.9642642126848806,False,False,False,False,-0.1988911046849821,-0.10203836238438535,False,False,False,False,-20193048,-17383991.432969145,False,False,False,False,2468740.917391716,False,False,False,False
2024-06-21 00:00:00+00:00,196.9504320149,197.4702971923,190.1431408242,191.4084730484,2088512,,,,,,,194.10093881265425,194.56985218468648,191.10237666525282,173.5739811519821,167.72006858794154,164.95077537806608,,,194.10093881265425,191.10237666525282,173.5739811519821,,181.0029987967639,"rgba(38, 166, 154, 0.5)",23.14713801250099,194.18566911505667,0.11944296950880831,54.279846218792414,6.79656217118837,False,True,True,False,False,9.88227350176171,0.0,0.0,0.0,0.0,1,0.9927591653033444,0.9762700652320342,False,False,False,False,0.018579283054575516,-0.04172953966490492,False,False,False,False,-18104536,-17437365.104601063,False,False,False,False,2440575.8123997375,False,False,False,False
2024-06-28 00:00:00+00:00,193.2329055578,199.392817471,192.5364823956,197.3329743153,2569373,,,,,,,194.21537763614734,194.59211961388934,191.21534345768458,173.88928915740922,168.0588395760688,165.29192853733872,,,194.21537763614734,191.21534345768458,173.88928915740922,,181.210482996423,"rgba(38, 166, 154, 0.5)",22.978622479876023,194.27856816796498,-0.045505887530061524,53.60049778372098,6.688575643059295,False,True,False,False,False,8.11742136364488,0.0,0.0,0.0,0.0,1,0.9789806397323123,1.003128594584225,False,False,False,False,0.2160778987933627,0.08717417956422889,False,False,False,False,-20673909,-17677109.096852835,False,False,False,False,2450116.3448145716,False,False,False,False
2024-07-05 00:00:00+00:00,198.2549993469,198.4021310009,191.898911895,193.7920058429,1170369,,,,,,,194.3175306806855,194.62480856037587,191.27922882937756,174.03738009496166,168.21673501931713,165.45058614024975,,,194.3175306806855,191.27922882937756,174.03738009496166,,181.3210448874946,"rgba(38, 166, 154, 0.5)",22.91069038025229,194.36493313616046,0.1697926228400591,54.40873968956589,6.688575643059295,False,True,True,False,False,9.980952278959968,0.0,0.0,0.0,0.0,1,0.9987063506319316,1.0004018974816118,False,False,False,False,0.11987320684437167,0.10352369320430027,False,False,False,False,-19503540,-17812400.27486374,False,False,False,False,2355320.2451986773,False,False,False,False
2024-07-12 00:00:00+00:00,201.5213220652,203.0416824896,194.9102064131,198.3628958931,2092246,,,,,,,194.78471218158205,194.80877490039737,191.47117912397476,174.3399774916811,168.53078552554635,165.76329745834772,,,194.78471218158205,191.47117912397476,174.3399774916811,,181.61645444692155,"rgba(38, 166, 154, 1.0)",22.936097637034354,194.76767210638172,0.29445505794818905,55.752319630776995,6.688575643059295,False,True,True,False,True,11.161422380498713,0.0,0.0,0.0,0.0,1,1.0136719534650651,0.9631154213733769,False,False,False,False,0.3428282455337468,0.22317596936902354,False,False,False,False,-17411294,-17782688.698947906,False,False,False,False,2335833.2640728494,False,False,False,False
2024-07-19 00:00:00+00:00,198.0293974775,207.6321900938,196.793491584,201.8842468117,2779125,,,,,,,195.39577044825418,195.07852615721953,191.7419955957608,174.74635874811676,168.95136060641133,166.18184553067505,,,195.39577044825418,191.7419955957608,174.74635874811676,,182.01597618107294,"rgba(38, 166, 154, 0.5)",22.75229983639228,195.29735482422257,0.12007764810252425,55.59968622703914,6.688575643059295,False,True,True,False,True,9.488062217656498,0.0,0.0,0.0,0.0,1,1.0033084661988816,0.9521814297501876,False,False,False,False,0.3428282474692317,0.2830021084191276,False,False,False,False,-20190419,-17961039.091618434,False,False,False,False,2368669.688956342,False,False,False,False
2024-07-26 00:00:00+00:00,208.5640239023,209.1623592951,197.813604385,198.7748645243,2304675,,,,,,,196.1538368955523,195.441046776237,192.0572922568394,175.12883553037997,169.33852512706355,166.56419566912757,,,196.1538368955523,192.0572922568394,175.12883553037997,,182.44728870919994,"rgba(38, 166, 154, 1.0)",22.669582507090073,195.9595129339795,0.5560098411330836,57.736426498092825,4.690150722289168,False,True,True,False,True,13.183847600627995,0.0,0.0,0.0,0.0,1,0.9844413228090463,0.9678423845133283,False,False,False,False,0.34282824821117813,0.31291517831515286,False,False,False,False,-17885744,-17955461.677424476,False,False,False,False,2363929.3416262427,False,False,False,False
2024-08-02 00:00:00+00:00,211.8401553975,212.7131365445,206.2099174386,208.9171398718,2549562,,,,,,,197.26700054257503,196.00669827718164,192.51766992252445,175.6104883067895,169.81659031723078,167.03297904434623,,,197.26700054257503,192.51766992252445,175.6104883067895,,183.0419044017746,"rgba(38, 166, 154, 1.0)",22.548824082204526,196.93787992025122,0.660889251826202,59.84553032320467,6.702114133095172,False,False,True,False,True,14.271019941418068,0.0,0.0,0.0,0.0,1,1.0990515429156809,0.9500934872260989,False,False,False,False,0.3428282502803027,0.32787171429772777,False,False,False,False,-15336182,-17761440.960578218,False,False,False,False,2377679.9089131877,False,False,False,False
2024-08-09 00:00:00+00:00,210.3688388577,219.5302365121,203.9833250751,210.9769830275,3859451,,,,,,,198.7643586627787,196.842080033212,193.2102399626155,176.33612192112201,170.53745538444164,167.74039281471815,,,198.7643586627787,193.2102399626155,176.33612192112201,,183.90510812981464,"rgba(38, 166, 154, 1.0)",22.421322466786332,201.88052230251077,0.3785823324098456,60.870198011897955,7.645488055830597,False,False,True,False,True,13.55728096277964,0.0,0.0,0.0,0.0,1,1.0651224571072149,0.8756399811918294,False,False,False,False,0.34282825075000084,0.3353499825238643,False,False,False,False,-19195633,-17867677.407942794,False,False,False,False,2487440.730475174,False,False,False,False
2024-08-16 00:00:00+00:00,204.718983345,210.8761488007,202.340354939,210.5355880656,4193401,,,,,,,199.51412182445765,197.35413672367847,193.702230801046,176.97690475123818,171.1943016935981,168.39308872627674,,205.9784956949,199.51412182445765,193.702230801046,176.97690475123818,,184.52246408671587,"rgba(38, 166, 154, 1.0)",21.966251344553626,201.7447838772989,0.13539859036706067,59.85698119602484,7.645488055830597,False,False,True,False,True,10.86722391946795,1.0,210.87614,202.34036,0.0,1,1.0734240926248944,0.9132687335646373,False,False,False,False,0.1632726437935421,0.2493113131587032,False,False,True,False,-23389034,-18276666.78513222,False,False,False,False,2613808.157847383,False,False,False,False
2024-08-23 00:00:00+00:00,205.0328642068,207.6567120361,204.1696918368,205.1799958608,2724398,,,,,,,199.90030905284692,197.64453180477062,193.99328738388215,177.37360396363133,171.60388575441914,168.80139231484947,,205.83721526236243,199.90030905284692,193.99328738388215,177.37360396363133,,184.8861683790666,"rgba(38, 166, 154, 1.0)",21.42791612689023,201.84729272978342,0.14866454853344188,59.20274313947297,7.645488055830597,False,True,True,False,True,10.97747210561866,0.0,0.0,0.0,0.0,1,1.0751578591451252,0.9400635152914985,False,False,False,False,0.11565223101307821,0.1824817720858907,False,False,False,False,-20664636,-18453553.393640943,False,False,False,False,2621999.998006836,False,False,False,False
2024-08-30 00:00:00+00:00,208.7896257717,209.3487260568,204.8072623374,205.4938767226,2629647,,,,,,,200.34612966471383,197.97265093433907,194.30777172388088,177.77298545815142,172.0131201455857,169.2083427573097,,206.33610675108935,200.34612966471383,194.30777172388088,177.77298545815142,,185.27016678066343,"rgba(38, 166, 154, 1.0)",21.052854781981512,202.17171104958123,0.31434761654190657,59.56110413086017,7.645488055830597,False,True,True,False,True,12.293979710689285,0.0,0.0,0.0,0.0,0,1.056461620837008,0.9421478966981284,False,False,False,False,0.1450549429440024,0.16376835751494656,False,True,False,False,-18034989,-18422548.623741616,False,False,False,False,2622566.442598922,False,False,False,False
2024-09-06 00:00:00+00:00,203.6204003286,208.8337652679,202.992638605,207.0927073625,2468401,,,,,,,200.59223787024007,198.18699243941518,194.5371777921617,178.10783319708176,172.36253651986385,169.55831709094835,,206.092227431174,200.59223787024007,194.5371777921617,178.10783319708176,,185.55751581828517,"rgba(38, 166, 154, 0.5)",20.702124096025834,202.25232430886712,0.06608384788860919,58.241004401773246,7.645488055830597,False,True,True,False,False,9.844356546705,0.0,0.0,0.0,0.0,0,1.042431218163891,0.9538976493952509,False,False,False,False,0.09806566491427679,0.1309170112146117,False,False,False,False,-20503390,-18576685.02198298,False,False,False,False,2611146.7801841875,False,False,False,False
2024-09-13 00:00:00+00:00,208.7660214367,210.3786476347,204.0421777367,204.1598830599,2493951,,,,,,,200.94353890782264,198.46650695974364,194.81331003739,178.4694242309586,172.73536257716637,169.93019523299253,,206.37354790398595,200.94353890782264,194.81331003739,178.4694242309586,,185.89305632434562,"rgba(38, 166, 154, 1.0)",20.241739047957765,202.52627120151485,0.3082615688504632,58.439792132553336,7.645488055830597,False,True,True,False,False,11.650064129076927,0.0,0.0,0.0,0.0,1,1.0506374695273908,0.9389909381018927,False,False,False,False,0.09551581336993596,0.11321641229227383,False,False,False,False,-18009439,-18534666.79813239,False,False,False,False,2602465.611281655,False,False,False,False
2024-09-20 00:00:00+00:00,205.0920546522,211.0019207934,204.0972271851,209.4161067122,3285883,,,,,,,201.29598931964736,198.7735997524126,195.1331503733848,178.91676469974752,173.20106064702279,170.3965823287381,,206.4394390107774,201.29598931964736,195.1331503733848,178.91676469974752,,186.28619118682556,"rgba(38, 166, 154, 1.0)",19.78129433917202,202.76261278664884,0.11775983035337936,57.511955610419385,10.799645313166216,False,True,True,False,False,9.935104292022636,0.0,0.0,0.0,0.0,1,1.0443675839192554,0.9481186312679274,False,False,False,False,0.03907540829928915,0.0761459102957815,False,False,False,False,-21295322,-18739159.776048508,False,False,False,False,2653089.1215570876,False,False,False,False
2024-09-27 00:00:00+00:00,208.8448196519,211.070770734,205.013256437,205.8406376968,2430764,,,,,,,201.59836646361458,199.0287317494384,195.38966639165105,179.2569594185075,173.55328029752366,170.74872837971333,,206.66419219628676,201.59836646361458,195.38966639165105,179.2569594185075,,186.59595545007474,"rgba(38, 166, 154, 1.0)",19.284619183657224,203.01320256553427,0.30239731626682764,57.68148830061559,10.799645313166216,False,True,True,False,False,11.250189911382769,0.0,0.0,0.0,0.0,1,1.0409452688075087,0.9431958729852584,False,False,False,False,0.03350678881741624,0.05482634955659887,False,False,False,False,-18864558,-18748448.53337825,False,False,False,False,2636620.59403434,False,False,False,False
2024-10-04 00:00:00+00:00,212.0952460295,212.9029277355,208.4212792451,208.4212792451,2515181,,,,,,,202.0058340041216,199.35497987212895,195.70066993729895,179.63427030215962,173.93944657641288,171.13322480360966,,207.15918794349864,202.0058340041216,195.70066993729895,179.63427030215962,,186.96140424928862,"rgba(38, 166, 154, 1.0)",18.8410322124797,203.40541666658794,0.46121832736723406,58.483640587405105,10.799645313166216,False,True,True,False,False,12.369007975765992,0.0,0.0,0.0,0.0,0,1.0724678470477744,0.9294215896492516,False,False,False,False,0.20936876762936205,0.13209755859298045,False,False,False,False,-16349377,-18570739.530905787,False,False,False,False,2627625.068550315,False,False,False,False
2024-10-11 00:00:00+00:00,217.4239753335,219.4530293753,209.9972435494,210.3616852948,2401150,,,,,,,202.53931243153806,199.76289420478793,196.0693064229119,180.03633942023953,174.3443357064754,171.5339116975853,,207.967654078577,202.53931243153806,196.0693064229119,180.03633942023953,,187.38101664725636,"rgba(0, 255, 255, 0.75)",18.67086878854051,203.9665262145621,0.7207725184806398,60.082306219287574,10.799645313166216,False,False,True,False,True,14.155332442287971,0.0,0.0,0.0,0.0,0,1.0851680031739808,0.9109692965133339,False,False,False,False,0.3428282460102294,0.2374629023016049,False,False,False,False,-13948227,-18228331.195283137,False,False,False,False,2610849.137546588,False,False,False,False
2024-10-18 00:00:00+00:00,215.8086119216,220.9501954644,214.0159525254,217.6800695329,1855011,,,,,,,202.96186617064893,200.0889949156382,196.36321107192214,180.35198528028047,174.66147151693008,171.84753889945512,,208.58310551388837,202.96186617064893,196.36321107192214,180.35198528028047,,187.71251130914584,"rgba(0, 255, 255, 0.75)",18.46221900040072,204.41003036504242,0.6174004087109022,60.69940654007857,10.799645313166216,False,False,True,False,True,13.375638557481373,0.0,0.0,0.0,0.0,0,1.1341727858938935,0.8694931590176058,False,False,False,False,0.34282824801378814,0.2901455751576965,False,False,False,False,-15803238,-18048694.662299205,False,False,False,False,2554861.127357952,False,False,False,False
