date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_589,aVWAP_OB_bull_176,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,15.33,15.56,15.33,15.47,794.0,,,,,,,,,15.323687349706844,15.126294502295918,15.342894046591534,15.259465211514655,15.12163045607446,15.41664683424669,15.484070906367776,15.506318757651496,15.498663993984662,15.476891249309636,15.422070214277111,15.088252010995642,14.801401386705988,14.456413791205762,14.271844083118994,14.178475918190102,13.90683743835528,15.126294502295918,14.801401386705988,,,15.040109302976033,"rgba(38, 166, 154, 1.0)",0.3242055709766307,15.380214209131804,0.2769409254681457,63.587243056083366,9.902349867893172,True,False,True,False,True,2.9905447249866093,0.0,0.0,0.0,0.0,0,1.001634988759452,0.9370529327610871,False,False,False,False,0.13144873726632025,0.11502760827936603,False,False,False,False,324816.0,293770.41645463475,False,False,False,False,2543.5735365759724,False,False,False,False
2025-08-25 19:00:00+00:00,15.465,15.465,15.315,15.33,4399.0,,,,,,,,,15.330694860064895,15.138605433193236,15.343625009706205,15.261453096105386,15.125266430608566,15.416191396221832,15.483167872396585,15.505361671406881,15.49789990072964,15.47630734358884,15.421803571428578,15.089466596696715,14.803636401409308,14.45957747519244,14.275371343650026,14.18213531456128,13.910947288089828,15.138605433193236,14.803636401409308,,,15.042441823826485,"rgba(38, 166, 154, 0.75)",0.3207407951254225,15.381455257267666,-0.16042629453339285,60.42770551710633,9.902349867893172,True,False,True,False,False,0.6406960526049872,0.0,0.0,0.0,0.0,1,0.986469864698647,0.947929479294793,False,False,False,False,0.11432826776943816,0.1146779380244021,False,False,False,False,320417.0,294183.5417809195,False,False,False,False,2572.3398383344843,False,False,False,False
2025-08-26 14:00:00+00:00,15.54,15.78,15.54,15.7,1372.0,,,,,,,,,15.346135818689442,15.146899537235926,15.346374950860605,15.263750482772638,15.127757453988504,15.416972052209134,15.48363624341474,15.505728684590222,15.498224238994226,15.476642451710596,15.422204656993788,15.090250563542472,14.804701305698021,14.460886977425202,14.276770396737962,14.183562322198606,13.912489891392255,15.146899537235926,14.804701305698021,,,15.04488164873261,"rgba(38, 166, 154, 1.0)",0.31930678010316405,15.38378313880869,0.9903230400843461,64.3685444314817,10.220509811959587,True,False,True,False,True,6.228653398505095,0.0,0.0,0.0,0.0,0,0.9833502538071065,0.9364467005076141,False,False,False,False,0.19921437572882073,0.1569461568766114,False,False,False,False,321789.0,294611.5333812153,False,False,False,False,2553.7299183603063,False,False,False,False
2025-08-26 15:00:00+00:00,15.68,15.76,15.62,15.69,1563.0,,,,,,,,,15.362927236940767,15.156329600705051,15.349609219905142,15.26644189982952,15.13065366294692,15.417913073231468,15.48421364744353,15.506186224064281,15.498627299901981,15.47705505590221,15.422690244303302,15.09116656227332,14.805934501242648,14.462395799872287,14.278379787729316,14.185202813065121,13.914260560126271,15.156329600705051,14.805934501242648,,,15.047646305263713,"rgba(38, 166, 154, 1.0)",0.3189515058172536,15.386443043832248,0.9517338862845109,66.70973212021863,12.283670907520083,True,False,True,False,True,6.06065695570706,0.0,0.0,0.0,0.0,0,0.9819362695352138,0.9385021311142682,False,False,False,False,0.20880122523753217,0.1828736910570718,False,False,False,False,320226.0,295008.6568946848,False,False,False,False,2538.369764587278,False,False,False,False
2025-08-26 16:00:00+00:00,15.69,15.76,15.605,15.725,975.0,,,,,,,,,15.372792802352729,15.16211943540824,15.351635016802772,15.268129816146438,15.132466609286212,15.41851110685701,15.484583814340263,15.506480798269212,15.498886601454656,15.477319663899344,15.422999795275901,15.091742892389437,14.80670781847199,14.463340230352317,14.279386603837857,14.186228869220413,13.915367458506717,15.16211943540824,14.80670781847199,,,15.049335254874796,"rgba(38, 166, 154, 1.0)",0.31855836581773034,15.388074156336751,1.0576581242761256,68.69655560819164,14.070917475570809,True,False,True,False,True,6.566136817648665,0.0,0.0,0.0,0.0,0,0.9960084033613444,0.935924369747899,False,False,False,False,0.20640102982362998,0.1946373604403509,False,False,False,False,321201.0,295414.7397335269,False,False,False,False,2514.1314736634445,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.72,15.595,15.625,1922.0,,,,,,,,,15.387873322828632,15.172142680328044,15.354991181240317,15.271034952515954,15.13569291782421,15.419471949183363,15.485138607901524,15.506906862791606,15.499267052430902,15.477720940324796,15.423496848859337,15.092782154468773,14.808142893800273,14.465122437854447,14.281297270834678,14.188180620220772,13.91748431127813,15.172142680328044,14.808142893800273,,,15.052161588510929,"rgba(38, 166, 154, 1.0)",0.3156851978540877,15.390740002129153,0.7420683626069916,66.97936644073816,14.070917475570809,True,False,True,False,True,4.859007171914168,0.0,0.0,0.0,0.0,0,0.9932532152646004,0.9380139152435166,False,False,False,False,0.19841712388537233,0.1965272421628616,False,False,False,False,319279.0,295784.72826479,False,False,False,False,2504.95114073843,False,False,False,False
2025-08-26 18:00:00+00:00,15.615,15.765,15.605,15.765,1664.0,,,,,,,,,15.402606898374763,15.181635034927078,15.358469677610946,15.273943378064438,15.13880480344949,15.420533431575878,15.485807923869862,15.507444234156084,15.499739408616383,15.478199891402607,15.424050218340618,15.093783992941182,14.809477380632202,14.466745725231537,14.283025695917983,14.189941288615376,13.91938156562445,15.181635034927078,14.809477380632202,,,15.05491709113829,"rgba(38, 166, 154, 1.0)",0.31691768618972693,15.393422387183076,1.1724735759760494,67.84102529240154,14.070917475570809,True,False,True,False,True,6.8952791643488816,0.0,0.0,0.0,0.0,0,0.9907446360959191,0.93458140513252,False,False,False,False,0.2072008331346666,0.2018640376487641,False,False,False,False,320943.0,296174.7789893669,False,False,False,False,2491.9131385564388,False,False,False,False
2025-08-26 19:00:00+00:00,15.765,15.93,15.735,15.89,6169.0,,,,,,,,,15.46742625610308,15.222662808818127,15.375679446351915,15.287742900139905,15.152803087213567,15.42626275529437,15.489772097761463,15.510761080713525,15.50261723287598,15.481013124010184,15.427072964709348,15.098305184944506,14.815152973067132,14.473399720815348,14.290021636665463,14.197030583258218,13.92692714145758,15.222662808818127,14.815152973067132,,,15.067332411423513,"rgba(38, 166, 154, 1.0)",0.32244020326987044,15.406088990466618,1.5007775228586104,69.8587235642232,15.154825123180345,True,False,True,False,True,8.650207355540257,0.0,0.0,0.0,0.0,0,0.9962200755984879,0.9298614027719445,False,False,False,False,0.254892525598444,0.22837828162360405,False,False,False,False,327112.0,296654.42582674103,False,False,False,False,2548.9222371834708,False,False,False,False
2025-08-27 14:00:00+00:00,15.54,15.84,15.54,15.75,1387.0,,,,,,,,,15.47505118035883,15.229280944641353,15.378281914714508,15.289998472331876,15.15525230053167,15.427107984003637,15.490307298346684,15.511191788002812,15.502997814648696,15.481400284514798,15.427521910355741,15.099124527196464,14.816247291359355,14.474734101261065,14.291444066078759,14.198480420470025,13.928491264197397,15.229280944641353,14.816247291359355,,,15.069230209589039,"rgba(38, 166, 154, 0.75)",0.3254003078676959,15.407934479594427,1.051214495299902,67.45984555292496,15.154825123180345,True,False,True,False,False,6.257243354528054,0.0,0.0,0.0,0.0,0,0.9860648918469215,0.9307404326123125,False,False,False,False,0.20880122523753217,0.2185897534305681,False,False,False,False,325725.0,297105.13240307063,False,False,False,False,2530.9079389325643,False,False,False,False
2025-08-27 15:00:00+00:00,15.755,15.81,15.67,15.68,1937.0,,,,,,,,,15.485351772249,15.238414351740637,15.381956833134396,15.293182487741726,15.158697923228752,15.428321416425863,15.491084212695291,15.51182027981554,15.503552543770168,15.481962340124616,15.42816861275902,15.10028377579017,14.817788127855485,14.476607851103454,14.293439752372844,14.200513896162326,13.930683272134551,15.238414351740637,14.817788127855485,,,15.071872320535519,"rgba(38, 166, 154, 0.75)",0.3270820350580091,15.410514292709667,0.8239086174284636,64.21537220807305,19.13223383394576,True,False,True,False,False,5.088330027672246,0.0,0.0,0.0,0.0,0,0.9902164862614486,0.9348459616985846,False,False,False,False,0.2248647118613707,0.22172723264596939,False,False,False,False,323788.0,297518.82027279044,False,False,False,False,2521.700063910354,False,False,False,False
2025-08-27 16:00:00+00:00,15.67,15.8,15.655,15.8,1548.0,,,,,,,,,15.49401078204859,15.245936810611726,15.385107231522113,15.295879658483443,15.161575149098713,15.429388455544867,15.491786702588046,15.512395829942337,15.504058395618634,15.482469122839824,15.428739246432702,15.101254290687136,14.819058840454352,14.478139288103824,14.295065963304607,14.2021688799196,13.932462149681411,15.245936810611726,14.819058840454352,,,15.074088046875408,"rgba(38, 166, 154, 0.75)",0.3305579776326808,15.412707712810482,1.1716319477846084,63.910651868243875,18.766938786161163,True,False,True,False,False,6.804395059496255,0.0,0.0,0.0,0.0,0,0.9893104171033322,0.9413120939006495,False,False,False,False,0.2208384374924779,0.22128283506922364,False,False,False,False,325336.0,297950.09437708824,False,False,False,False,2506.603938888488,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.82,15.72,15.8,1274.0,,,,,,,,,15.501464146414643,15.252302021647814,15.387857322466214,15.298212247964683,15.164034931616612,15.43033809913577,15.492424738180095,15.512923283799918,15.50452062698569,15.482928525287157,15.429248441051637,15.102085555157148,14.820133735696464,14.479424879126507,14.296427592909664,14.203553137693035,13.933946317005198,15.252302021647814,14.820133735696464,,,15.075989741302251,"rgba(38, 166, 154, 0.75)",0.3339134591450752,15.414611116679856,1.1541579794563033,63.70750497502441,18.351087292455475,True,False,True,False,False,6.804395059496255,0.0,0.0,0.0,0.0,0,0.9934626739772247,0.9358920286798819,False,False,False,False,0.2345573640456903,0.22792009955745696,False,False,False,False,325336.0,298374.6820611644,False,False,False,False,2487.4938003010693,False,False,False,False
2025-08-27 18:00:00+00:00,15.8,15.825,15.745,15.815,2091.0,,,,,,,,,15.513505018800066,15.262714389268147,15.3924584387228,15.30211004796658,15.168127290811723,15.431952023045525,15.493520140863119,15.51383286349935,15.505317060911228,15.483717386731541,15.430116587319793,15.103475585381611,14.821920233111216,14.48155368099504,14.29867955480812,14.205841413121734,13.936396851355283,15.262714389268147,14.821920233111216,,,15.079131680394873,"rgba(38, 166, 154, 0.75)",0.33747862127822514,15.417772040912476,1.1770462898745793,63.82207216822833,18.155236967971362,True,False,True,False,False,7.0215716679460165,0.0,0.0,0.0,0.0,0,0.9983043662568882,0.9296311996608732,False,False,False,False,0.23941986071040205,0.2336699801339295,False,False,False,False,327427.0,298825.10559509986,False,False,False,False,2481.346609598727,False,False,False,False
2025-08-27 19:00:00+00:00,15.82,15.86,15.76,15.78,3146.0,,,,,,,,,15.530158687632035,15.277788861143314,15.399271950428869,15.307918896400658,15.17423369140614,15.434386577432383,15.495180445923053,15.515214507219644,15.506527676574578,15.484915721270818,15.431432806085677,15.105571515703385,14.824609541081267,14.484755750010287,14.30206628491008,14.209282644385745,13.940081537359912,15.277788861143314,14.824609541081267,,,15.083729240880462,"rgba(38, 166, 154, 0.75)",0.34019141405718967,15.422401423239176,1.0511687302628614,62.81140521716079,16.873642908700518,True,False,True,False,False,6.404330507714512,0.0,0.0,0.0,0.0,0,0.9927659574468082,0.934255319148936,False,False,False,False,0.24754890127403134,0.24060944070398044,False,False,False,False,324281.0,299219.7706246332,False,False,False,False,2491.651313325878,False,False,False,False
2025-08-28 14:00:00+00:00,15.82,15.82,15.695,15.745,1846.0,,,,,,,,,15.537519818226217,15.285490965934347,15.402711574220268,15.310947419922382,15.17749901492126,15.43561974986455,15.49599845398754,15.51588719632881,15.507121194357028,15.485511139737204,15.432103542701835,15.106713243746972,14.826105520753975,14.486561010099134,14.303984746104154,14.211235936152953,13.942182772148259,15.285490965934347,14.826105520753975,,,15.086070194070992,"rgba(38, 166, 154, 0.75)",0.34149541302504965,15.42470768219584,0.93791103946882,61.03984580687536,14.94335658253192,True,False,True,False,False,5.783995847376904,0.0,0.0,0.0,0.0,0,0.9824748877965376,0.9455011754648427,False,False,False,False,0.2305135969836961,0.23556151884383827,False,False,False,False,322435.0,299579.69666146056,False,False,False,False,2481.6412154448567,False,False,False,False
2025-08-28 15:00:00+00:00,15.745,15.82,15.725,15.81,1660.0,,,,,,,,,15.544648717904224,15.29266161345371,15.406022294101291,15.313828280683516,15.180563798264664,15.436830272784695,15.496819601963145,15.516569110233226,15.507720809090273,15.486107354755369,15.432763538284405,15.107786613243956,14.827492460884159,14.488220464364037,14.305743178419641,14.213024184439956,13.944101099838733,15.29266161345371,14.827492460884159,,,15.088288434865236,"rgba(38, 166, 154, 0.75)",0.34350865811247094,15.42692220225695,1.1151910983787308,61.299377402420646,14.94335658253192,True,False,True,False,False,6.7693163013227675,0.0,0.0,0.0,0.0,1,0.9834763948497852,0.9437768240343347,False,False,False,False,0.23536701822909373,0.23546426853646601,False,False,False,False,324095.0,299959.77888376353,False,False,False,False,2468.9025919495875,False,False,False,False
2025-08-28 16:00:00+00:00,15.8,15.935,15.8,15.905,550.0,,,,,,,,,15.54781909803989,15.295441949402969,15.407378418214302,15.314965973346196,15.181730957690489,15.437338433494968,15.497179990104613,15.516873974948325,15.507986777373375,15.486366992810781,15.43304049793728,15.10819128248322,14.827996609567233,14.488809558806924,14.306362228091306,14.213651532589571,13.944768564141249,15.295441949402969,14.827996609567233,,,15.089170755237808,"rgba(38, 166, 154, 1.0)",0.34542868000935495,15.427832597324217,1.3813774891617554,63.29540918650372,14.94335658253192,True,False,True,False,True,8.187757049929186,0.0,0.0,0.0,0.0,1,0.9963123644251625,0.9344902386117137,False,False,False,False,0.26636998088590635,0.2509171247111862,False,False,False,False,324645.0,300342.49549021677,False,False,False,False,2439.152164167423,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.87,15.89,2182.0,,,,,,,,,15.56091207055562,15.306770734770659,15.413019635276298,15.319672084304436,15.186520569539168,15.439478869195852,15.498714616065216,15.51817794093802,15.50912300222101,15.487471931288349,15.434209424413089,15.109854786046531,14.83004885636723,14.491192043677588,14.308860106240695,14.216180472523769,13.947453027542826,15.306770734770659,14.83004885636723,,,15.092803539468612,"rgba(38, 166, 154, 1.0)",0.3497377138206589,15.431610600873299,1.3106661964450257,64.06958032626432,14.94335658253192,True,False,True,False,True,7.910054253298185,0.0,0.0,0.0,0.0,1,1.0067804024496936,0.9324146981627296,False,False,False,False,0.2837166625425421,0.26731689362686417,False,False,False,False,322463.0,300685.44904850796,False,False,False,False,2435.165308909013,False,False,False,False
2025-08-28 18:00:00+00:00,15.885,15.89,15.735,15.745,1210.0,,,,,,,,,15.565414277748001,15.31166049217526,15.415351409009904,15.321725851290214,15.18871347830395,15.440356895421447,15.499313850502801,15.518676999721825,15.50956253432554,15.487908866363979,15.434692306311812,15.110636388415612,14.831057468459724,14.49239832858461,14.310138358912454,14.217480492750036,13.948847674006402,15.31166049217526,14.831057468459724,,,15.094349157194328,"rgba(38, 166, 154, 0.75)",0.35145194332725094,15.43315138786699,0.88731508831816,59.93787500107065,13.581236970753025,True,False,True,False,False,5.26698550832722,0.0,0.0,0.0,0.0,1,0.9986916703009158,0.9293501962494548,False,False,False,False,0.2483635549030651,0.25784022426496467,False,False,False,False,321253.0,301004.32580744586,False,False,False,False,2416.1704979181754,False,False,False,False
2025-08-28 19:00:00+00:00,15.745,15.78,15.595,15.65,3887.0,,,,,,,,,15.571921850810723,15.323099366892102,15.420410098458392,15.326612844293548,15.19432446552716,15.442229946242183,15.500467261648398,15.519593568720207,15.510390018628597,15.488772885416989,15.435735473625321,15.112712124380574,14.833896392069297,14.495916190592801,14.313911786957377,14.221337832013685,13.953034637202444,15.323099366892102,14.833896392069297,,,15.097903926087046,"rgba(38, 166, 154, 0.5)",0.3515409834757475,15.447069709617395,0.577259266831986,54.85091918467397,8.981426136074447,False,True,True,False,False,3.592007273390145,0.0,0.0,0.0,0.0,1,0.9969532100108813,0.932317736670294,False,False,False,False,0.20800089788831216,0.23292056107663842,False,False,False,False,317366.0,301257.9951747723,False,False,False,False,2438.9740560899863,False,False,False,False
2025-08-29 14:00:00+00:00,16.12,16.39,16.09,16.18,1672.0,,,,,,,,,15.588063947483414,15.335083175506313,15.427055429356328,15.331897475630148,15.199390038576727,15.444891443533232,15.502493517029205,15.52135562664163,15.511913488779012,15.490222599159473,15.437197180900581,15.114461200971572,14.835899158472905,14.498119447117407,14.316175889016826,14.223610523402128,13.955397474107388,15.335083175506313,14.835899158472905,,,15.101954565628489,"rgba(38, 166, 154, 0.5)",0.36178488954949384,15.45963316448523,1.9911468287462046,59.9319798503903,5.14681432217462,False,False,True,False,True,11.174197681782125,0.0,0.0,0.0,0.0,0,1.0081092616303884,0.9127187366623988,False,False,False,False,0.3428282221778499,0.28787439162724415,False,False,False,False,319038.0,301533.6541643107,False,False,False,False,2427.082985452932,False,False,False,False
