date,Close,High,Low,Open,Volume,aVWAP_peak_187,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_35,aVWAP_valley_190,aVWAP_valley_171,aVWAP_OB_bear_151,aVWAP_OB_bear_119,aVWAP_OB_bear_89,aVWAP_OB_bear_35,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,8.0405937317,8.1869637632,6.9525764973,7.0745515236,9232109,,7.726711330733333,7.264527070755157,7.7115698155592485,8.005469483255192,8.299963796663908,8.602245026429166,8.804891912157462,9.488123013234823,9.71699047951709,9.885893847799938,10.118549726609414,11.327619130290868,12.470357010409929,,6.478027000756692,7.7115698155592485,8.804891912157462,9.71699047951709,12.470357010409929,8.550638577610531,6.478027000756692,"rgba(239, 83, 80, 1.0)",1.559252443140999,7.058209381597979,0.6300354727186318,41.84858208407342,-12.156913087693837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710451456370909,1.0630919281308981,False,False,False,False,0.3428282134423396,0.1953184768335565,False,False,False,False,78962111,68514455.13857575,False,False,False,False,6925732.649544582,False,False,False,False
2025-06-20 00:00:00+00:00,7.9332557085,8.167447759,7.8307966865,7.9625297148,6080517,,7.826165091310817,7.292790704625523,7.719825005662502,8.00473815444414,8.29335559941303,8.59096105667057,8.791057091510229,9.470144714673728,9.697481171994989,9.86547183977147,10.09878030590269,11.304249811766425,12.442795581375,,6.584824338816881,7.719825005662502,8.791057091510229,9.697481171994989,12.442795581375,8.5551990430077,6.584824338816881,"rgba(239, 83, 80, 1.0)",1.5537069734450206,7.132131038403887,0.5156214677467695,44.82857166062482,-9.412836169087257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509557615662846,1.036131386952433,False,False,False,False,0.34282821683985754,0.26907334683670703,False,False,False,False,72881594,68837946.90608865,False,False,False,False,6863124.08291165,False,False,False,False
2025-06-27 00:00:00+00:00,7.2209215551,8.0503517338,7.1428575383,8.0210777274,6092510,,7.725182301707395,7.299616252810618,7.712321286812446,7.9912776913864905,8.276834020530275,8.571070141364565,8.7693201324793,9.446595973790371,9.672747674764897,9.840078450147029,10.074698824269962,11.277648800820788,12.412427179853562,,6.643890017897052,7.712321286812446,8.7693201324793,9.672747674764897,12.412427179853562,8.530504392579338,6.643890017897052,"rgba(255, 0, 0, 1.0)",1.5692554118216753,7.131130165087003,0.057219104893041176,45.21683614002504,-9.160153534803996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361537353409514,1.0333317680334082,False,False,False,False,0.19776115426461552,0.23341725055066126,False,False,False,False,66789084,68686179.28341542,False,False,False,False,6806041.558251528,False,False,False,False
2025-07-04 00:00:00+00:00,7.4238893392,7.5820547579,7.1026158325,7.2854945979,2893698,,7.682827209317713,7.300862584971215,7.707473375018367,7.983913213686265,8.268254179709073,8.561015940220761,8.758454156968568,9.435037746204241,9.660657068917327,9.827694789760534,10.062973552971041,11.264808643995048,12.397838321242904,,6.666147350099247,7.707473375018367,8.758454156968568,9.660657068917327,12.397838321242904,8.518619026477406,6.666147350099247,"rgba(255, 0, 0, 1.0)",1.5786378879826846,7.129284302346466,0.1866197682801116,46.022261744281835,-8.434189029778452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964799690111609,1.101856575291883,False,False,False,False,0.1105322655972094,0.17197475807393534,False,False,False,False,69682782,68760001.70686613,False,False,False,False,6516238.331714378,False,False,False,False
2025-07-11 00:00:00+00:00,7.7797615312,7.8489589019,7.1816985419,7.3448066299,5334518,,7.668542072002318,7.310492322246692,7.704830894269515,7.975783632029019,8.256863841324634,8.546469466982067,8.742159366173615,9.41643955832669,9.640939937036295,9.807330029791823,10.04347692857368,11.242766162727657,12.372404978252463,,6.716312495891886,7.704830894269515,8.742159366173615,9.640939937036295,12.372404978252463,8.506985112018267,6.716312495891886,"rgba(239, 83, 80, 1.0)",1.5863930364239724,7.147936749884335,0.39827758115978434,47.4974908213031,-7.03084190366102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485653418564052,1.1148791589724047,False,False,False,False,0.16961678876298183,0.17079577341845859,False,False,False,False,75017300,69223505.2841353,False,False,False,False,6428703.492328128,False,False,False,False
2025-07-18 00:00:00+00:00,7.7896468699,7.9280416113,7.3152494673,7.7698761926,5643018,,7.669998387736897,7.3224491484489755,7.704119349361368,7.96919330332622,8.246552502296012,8.532728299724294,8.726506002724623,9.397960810608339,9.62123427131819,9.786901055781277,10.023803236594551,11.22020537152836,12.346206769845114,,6.767821757919834,7.704119349361368,8.726506002724623,9.62123427131819,12.346206769845114,8.497764313132619,6.767821757919834,"rgba(239, 83, 80, 1.0)",1.5923658001113024,7.172006470310327,0.3878759513338591,48.576340609853986,-5.995271132754702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565472180735287,1.1103048194600615,False,False,False,False,0.18772580244353984,0.1792607879309992,False,False,False,False,80660318,70070676.59642157,False,False,False,False,6370504.566970488,False,False,False,False
2025-07-25 00:00:00+00:00,8.2246017713,8.4025378673,7.6413667899,7.8094175472,4312213,,7.715693116095214,7.341074590546571,7.711676440501509,7.971191792331887,8.244444686891141,8.527435458949547,8.719427612832108,9.387420325599667,9.6095753317839,9.774549200888414,10.011589066813968,11.20513875553925,12.328132009286989,,6.819809232452097,7.711676440501509,8.719427612832108,9.6095753317839,12.328132009286989,8.500248855641996,6.819809232452097,"rgba(239, 83, 80, 1.0)",1.5923660946455362,7.209726277138396,0.6373380452988842,50.436317605526426,-4.198715693438956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912709299565312,1.0756646193552502,False,False,False,False,0.3428282120329382,0.26104449998196866,False,True,False,False,84972531,71174517.66335331,False,False,False,False,6218038.5249726735,False,False,False,False
2025-08-01 00:00:00+00:00,7.8588442406,8.5112765926,7.7896468699,8.323455158,4767398,8.053255901033335,7.751974494829424,7.359693238113673,7.718924483067989,7.972671702392911,8.241649308864742,8.521256840494349,8.711343040957887,9.37564316896854,9.596588092315967,9.760811805510846,9.998012612593042,11.1884578148114,12.308157790930967,,6.871212066430572,7.718924483067989,8.711343040957887,9.596588092315967,12.308157790930967,8.330300027103881,6.871212066430572,"rgba(239, 83, 80, 1.0)",1.595107800899798,7.418379608736209,0.27613471115577615,50.728350182149754,-3.8987883821389815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278601942966078,1.0420943891873256,False,False,False,False,0.3428282127700049,0.3019363563759868,False,False,False,False,80205133,71843452.13273454,False,False,False,False,6110583.671270994,False,False,False,False
2025-08-08 00:00:00+00:00,7.4238893392,8.0713790219,7.2953799365,7.7599908539,4429487,7.833453340778422,7.737892908131352,7.365317973666678,7.716564926309473,7.966478980150618,8.233007739916236,8.510199718775748,8.698916853836968,9.361173015062123,9.581202937264987,9.744883995498737,9.982645261657304,11.17088355119891,12.287793212512092,,6.898262839271019,7.716564926309473,8.698916853836968,9.581202937264987,12.287793212512092,8.300420839389261,6.898262839271019,"rgba(255, 0, 0, 1.0)",1.596036838663498,7.370981379499387,0.03314958553520422,49.79876053562431,-3.8987883821389815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174438005317821,1.0444044820576008,False,False,False,False,0.10392195065797252,0.20292915351697965,False,False,False,False,75775646,72134725.75253198,False,False,False,False,5986057.991917587,False,False,False,False
2025-08-15 00:00:00+00:00,7.1174438405,7.5029720486,7.0630744779,7.4436600166,4348618,7.639025416695556,7.696148175541966,7.362189923012899,7.707461034001493,7.9547190832988415,8.21995343987938,8.495315192603552,8.68298811929607,9.344270182155245,9.563560587530834,9.726825716033956,9.965444272280061,11.152032247629327,12.266411471291745,,6.909897998435099,7.707461034001493,8.68298811929607,9.563560587530834,12.266411471291745,8.266563115401583,6.909897998435099,"rgba(255, 0, 0, 1.0)",1.604975348948881,7.316311930545931,-0.12390725513396329,48.38586445979742,-3.8987883821389815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014562222114647,1.0972689536908693,False,False,False,False,-0.34282825441539394,-0.06994955044920714,False,False,False,False,71427028,72082303.69678888,False,False,False,False,5864766.140664432,False,False,False,False
2025-08-22 00:00:00+00:00,7.5128573872,7.5276853952,6.9235923493,7.0482464699,4673316,7.557545657119952,7.665850711304557,7.361215885883656,7.699883985758016,7.944065173207304,8.207584866908077,8.480852250187924,8.6673261954476,9.327191155528872,9.545641096656162,9.7084214709837,9.947820346098501,11.132451471927254,12.244056657194905,7.321378377233333,6.924939071894889,7.699883985758016,8.6673261954476,9.545641096656162,12.244056657194905,8.245715697800213,7.123158724564111,"rgba(239, 83, 80, 1.0)",1.6037543245465498,7.367428454388183,0.09068030594582248,48.49402058901779,-3.8987883821389815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972839343299734,1.0709878788504066,False,False,False,False,-0.34282825441539394,-0.20638890243230054,False,False,False,False,76100344,72379936.31184155,False,False,False,False,5776510.57468929,False,False,False,False
2025-08-29 00:00:00+00:00,7.4634306939,7.6314814512,7.3843479846,7.4634306939,3159978,7.548018046416777,7.656896243462404,7.363310226808565,7.697175676853398,7.938993230262584,8.200996134961224,8.472691655385688,8.658263793859055,9.31677994666747,9.534608753840137,9.69701951359497,9.936806456980957,11.119915933339293,12.229578358004277,7.390646114872613,6.938643030842262,7.697175676853398,8.658263793859055,9.534608753840137,12.229578358004277,8.238773370851728,7.164644572857437,"rgba(239, 83, 80, 1.0)",1.5969754545206103,7.383550858898514,0.05001945069059653,48.44019088126396,-3.8987883821389815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499056526431183,1.0482899335926188,False,False,False,False,-0.12926908319836833,-0.16782899281533442,False,False,False,False,72940366,72421449.6220755,False,False,False,False,5582693.346934527,False,False,False,False
2025-09-05 00:00:00+00:00,7.2064118885,7.6809081446,7.1619278645,7.4832013712,3320101,7.521366158308118,7.641033763537384,7.363087655988525,7.692459954492777,7.932111792440303,8.19282775457253,8.463028051934122,8.647738723354891,9.305117948209363,9.522339500670974,9.684394606313052,9.924667899835008,11.106321023426892,12.21400369064666,7.378472103406915,6.9488040472980215,7.692459954492777,8.647738723354891,9.522339500670974,12.21400369064666,8.2281111303509,7.163638075352468,"rgba(255, 0, 0, 1.0)",1.5755811782437155,7.3724190181376095,-0.10536247318126511,47.714319987445165,-3.8987883821389815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9980231002515183,1.036587111133674,False,False,False,False,-0.19262995660880922,-0.18022947471207182,False,False,False,False,69620265,72213954.46488473,False,False,False,False,5415093.913828266,False,False,False,False
2025-09-12 00:00:00+00:00,7.3052652752,7.5721694192,7.1372145179,7.2854945979,4255312,7.494449197117367,7.622234086911686,7.36257524832192,7.6864026807320815,7.923353452824793,8.182444810442597,8.45075711674624,8.63437630178533,9.290284675939265,9.506731860026884,9.66833175485842,9.909206756625982,11.088986323608543,12.194139718241685,7.367354975906918,6.960761221631144,7.6864026807320815,8.63437630178533,9.506731860026884,12.194139718241685,8.215360943084816,7.164058098769031,"rgba(255, 0, 0, 1.0)",1.5437820371611461,7.361199870391779,-0.03623218423673137,47.50671992370472,-3.8987883821389815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9866930836194523,1.0157557238873782,False,False,False,False,-0.24254826612015953,-0.21138887041611568,False,False,False,False,73875577,72337037.61563401,False,False,False,False,5329184.14243358,False,False,False,False
2025-09-19 00:00:00+00:00,7.4337746779,7.8539015713,7.2261825659,7.2953799365,4739919,7.495879918467032,7.614626793156914,7.365761848882117,7.683005065338392,7.9165861855826885,8.173394338435633,8.439397961951476,8.621679676431903,9.275409541335364,9.490921386048688,9.651956003137434,9.893301703238043,11.070712662890642,12.172954989189595,7.399646171526126,6.9787473866097525,7.683005065338392,8.621679676431903,9.490921386048688,12.172954989189595,8.20766627156302,7.18919677906794,"rgba(255, 0, 0, 1.0)",1.5177583951082578,7.372225067439956,0.04055296986557174,47.77117338056614,-3.8987883821389815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650466446226453,1.0068378846712944,False,False,False,False,-0.10602159653513583,-0.15870523347562576,False,False,False,False,78615496,72802108.60706852,False,False,False,False,5285534.872623685,False,False,False,False
2025-09-26 00:00:00+00:00,8.4618498993,8.5804739633,7.3645773072,7.4337746779,8781215,7.628140547292395,7.670376914276315,7.396481835673978,7.698153335679663,7.922953923672787,8.1724828228768,8.432788618267214,8.611766448250275,9.258086950624328,9.471379611338493,9.630989310453465,9.872023956571343,11.043250547687569,12.13944672070958,7.623044043956788,7.0455359190261175,7.698153335679663,8.611766448250275,9.471379611338493,12.13944672070958,8.226261100795224,7.334289981491453,"rgba(239, 83, 80, 0.5)",1.491710215159731,7.4917743561379035,0.6503109875521113,50.74982144273093,-3.1609754019196714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559475322614055,0.9754155606594967,False,False,False,False,0.20587601378248221,0.023585390153428226,False,False,False,False,87396711,73883190.26580419,False,False,False,False,5544474.141318226,False,False,False,False
2025-10-03 00:00:00+00:00,8.37,8.41,7.78,8.4,6231284,7.699595604112156,7.706813183435171,7.418240276774176,7.709485866154808,7.928283996383298,8.172721695068342,8.429046299738856,8.605701723927565,9.246655075896353,9.458367718366121,9.616955196327996,9.85766942927793,11.02440927934345,12.116302958001029,7.722929716867712,7.0904448368194455,7.709485866154808,8.605701723927565,9.458367718366121,12.116302958001029,8.237491143985684,7.406687276843579,"rgba(239, 83, 80, 0.5)",1.459355736116336,7.5549458353086205,0.5585027313905078,52.581421250198915,-1.3489685204596213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0893829669585398,0.970199925518201,False,False,False,False,0.2990245169759682,0.1613049535646982,False,False,False,False,81165427,74422615.20907795,False,False,False,False,5595348.945665024,False,False,False,False
2025-10-10 00:00:00+00:00,8.51,8.66,8.33,8.49,1978790,7.730843885709418,7.724199696975767,7.427617429657879,7.71526675593202,7.931930074563741,8.174462678355386,8.42938725364026,8.605225006197792,9.244133739746514,9.455295202454385,9.613519294928919,9.854007246114636,11.019132895347168,12.10959158239132,7.764331505362902,7.107843164569325,7.71526675593202,8.605225006197792,9.455295202454385,12.10959158239132,8.243836172323316,7.436087334966114,"rgba(239, 83, 80, 0.5)",1.4313615791505374,7.5818045631543525,0.6484702749926392,54.235499468159375,0.26106380114783434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1831722136557354,0.8582342241907516,False,False,False,False,0.34282819606655013,0.25206657481562417,False,False,False,False,83144217,75068659.7861833,False,False,False,False,5327455.690430578,False,False,False,False
