date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 00:00:00+00:00,27.8479935519,27.907181636,27.4040829214,27.4632710055,162138,,,26.81945166667797,26.177775724509168,25.93401586685033,25.829813861327793,25.7188498741056,25.479112089206087,25.427398316052646,25.277167316351896,24.93314592087216,24.617001617124416,24.264802049246246,24.01833524396577,26.177775724509168,25.7188498741056,25.277167316351896,24.264802049246246,,25.621373225307803,"rgba(0, 255, 0, 1.0)",0.7596720915156119,26.356520154503826,1.9633120843238492,70.10106924191706,15.648195157229296,True,False,True,False,True,17.133973145227223,0.0,0.0,0.0,0.0,0,1.1485277294064726,0.856189481411038,False,False,False,False,0.34282821516618256,0.3421200783196496,False,False,False,False,993999,650592.810938699,False,False,False,False,65258.26623800243,False,False,False,False
2025-07-11 00:00:00+00:00,27.5968387819,27.9170463167,27.4632710055,27.9170463167,45803,,,26.864873395255266,26.22241166596971,25.97849233984028,25.871836176398105,25.751415397403417,25.50613877389729,25.45118264485726,25.29716972655246,24.952533693590393,24.632714795200986,24.279696230298082,24.032833515115563,26.22241166596971,25.751415397403417,25.29716972655246,24.279696230298082,,25.652876860896516,"rgba(0, 255, 0, 1.0)",0.7989069306006954,26.82171343290733,0.9702323503563254,69.90404038724903,15.648195157229296,True,False,True,False,True,15.14067269593258,0.0,0.0,0.0,0.0,0,1.1516210563401685,0.853517132086323,False,False,False,False,0.34282820986948764,0.3424741440945686,False,False,False,False,948196,672637.4916099065,False,False,False,False,63817.135405557805,False,False,False,False
2025-07-18 00:00:00+00:00,27.6211058963,27.7690761065,27.3952047088,27.4633696523,35143,,,26.893977082341127,26.25343210316988,26.009852766710008,25.901684879953102,25.774857263906082,25.525822977799606,25.468572100585664,25.31188131298147,24.9668763314357,24.644408995276272,24.290821183614533,24.043684751364754,26.25343210316988,25.774857263906082,25.31188131298147,24.290821183614533,,25.675136581415888,"rgba(0, 255, 0, 1.0)",0.834905577318419,26.83751152580019,0.9385425032332287,69.82615423592362,15.648195157229296,True,False,True,False,True,15.268084609112663,0.0,0.0,0.0,0.0,0,1.1597141906574966,0.855289539347496,False,False,False,False,0.2784423696500832,0.31045825687232587,False,False,False,False,983339,695652.4181573209,False,False,False,False,61693.12537551649,False,False,False,False
2025-07-25 00:00:00+00:00,27.7230080477,27.817807629,27.6112412157,27.7197527031,44418,,,26.93346350528179,26.29408335890989,26.050715802051865,25.940582037073945,25.805579665275634,25.551616292150563,25.491391789337545,25.33118932090966,24.985615803895424,24.659664901231007,24.305292060245954,24.057774409387832,26.29408335890989,25.805579665275634,25.33118932090966,24.305292060245954,,25.70439024761173,"rgba(0, 255, 0, 1.0)",0.8724991533376507,26.87537414081897,0.9715011225380537,70.04245418951795,15.915518512392481,True,False,True,False,True,15.80794413525846,0.0,0.0,0.0,0.0,0,1.1697223579140514,0.8818721062808986,False,False,False,False,0.34282817794421044,0.3266432174082682,False,False,False,False,1027757,720252.757553075,False,False,False,False,60413.48645881156,False,False,False,False
2025-08-01 00:00:00+00:00,27.5006932556,27.6068199756,27.1510002632,27.6068199756,43329,,27.419504498133335,26.955184851097286,26.323764709732714,26.081940923045558,25.97085565674986,25.830101276169568,25.572818089774024,25.51029070719519,25.347413615071176,25.00168495947023,24.67296603944726,24.31806887500818,24.07030470516215,26.323764709732714,25.830101276169568,25.347413615071176,24.31806887500818,,26.001355928643896,"rgba(0, 255, 0, 1.0)",0.8992837625477591,27.153379974975863,0.38621099934037084,68.82043228378339,15.915518512392481,True,False,True,False,True,14.016902274716937,0.0,0.0,0.0,0.0,0,1.1147447527765086,0.8928383743261645,False,False,False,False,0.06362107493229832,0.19513214617028324,False,False,False,False,984428,739821.294030625,False,False,False,False,59147.968943344036,False,False,False,False
2025-08-08 00:00:00+00:00,28.0279577534,28.2310947992,27.5473652305,27.572138041,39637,,27.66600821568511,26.993687256804886,26.361733216396914,26.119830527115337,26.006968495017087,25.85896296584393,25.59709860438859,25.53184303417453,25.36567738355094,25.01929774363373,24.687286860902113,24.331594786204896,24.083439117454052,26.361733216396914,25.85896296584393,25.36567738355094,24.331594786204896,,26.052110744261107,"rgba(0, 255, 0, 1.0)",0.9413857312942892,27.250267520734916,0.8261121948341572,69.39335296783707,15.915518512392481,True,False,True,False,True,16.795175607193382,0.0,0.0,0.0,0.0,0,1.1414960235429303,0.8495551330001909,False,False,False,False,0.3428281774071029,0.2689801617886931,False,False,False,False,1024065,760876.3833616897,False,False,False,False,57702.71198457781,False,False,False,False
2025-08-15 00:00:00+00:00,28.1518218057,28.1716400541,27.785184211,27.8347298319,30759,,27.766137487680307,27.02452298467978,26.39179545690277,26.149755859072727,26.035507501602837,25.88188101207333,25.616396588516363,25.548995849113222,25.380222412047306,25.033287677058677,24.69865572321667,24.342313097992424,24.09383525964802,26.39179545690277,25.88188101207333,25.380222412047306,24.342313097992424,,26.082850282874734,"rgba(0, 255, 0, 1.0)",0.9854404370523803,27.30267379585821,0.8616938963675301,70.10157271609297,16.305147453319194,True,False,True,False,True,17.42395456555477,0.0,0.0,0.0,0.0,0,1.1396345156524665,0.8499823553707336,False,False,False,False,0.3428281737944434,0.30590416779156826,False,False,False,False,1054824,782650.2808904535,False,False,False,False,55706.881467201674,False,False,False,False
2025-08-22 00:00:00+00:00,28.2360493613,28.2603267156,27.9338210737,28.1419126816,150489,,27.981015258283026,27.165967278199037,26.53322681238483,26.29125795253648,26.1712091851153,25.992643429482317,25.710568995821692,25.633114444749584,25.451941683274004,25.1022827022137,24.754934751520267,24.395367139918722,24.145282019435765,26.53322681238483,25.992643429482317,25.451941683274004,24.395367139918722,,26.203322774205997,"rgba(0, 255, 0, 1.0)",1.0283716541010424,27.469192244838375,0.7457003636802679,70.8121175532755,17.11988576815466,True,False,True,False,True,17.852325911755482,0.0,0.0,0.0,0.0,0,1.1495954085293807,0.8632444446758973,False,False,False,False,0.34282816682178824,0.3243661673066782,False,False,False,False,1205313,813958.6304541235,False,False,False,False,62727.779136297846,False,False,False,False
2025-08-29 00:00:00+00:00,28.127092841,28.5053056959,27.9877512628,28.1617309299,53005,,28.018728319645707,27.210332466852304,26.57950392740301,26.3379751448192,26.21634113172963,26.030189843315597,25.7429087654377,25.66217316560353,25.47689757872424,25.12635159428124,24.77468411917864,24.41401254506299,24.163374675778165,26.57950392740301,26.030189843315597,25.47689757872424,24.41401254506299,,26.24014019378122,"rgba(0, 255, 0, 1.0)",1.0642392295487921,27.51102637324112,0.5788796829262491,70.61253589805516,17.11988576815466,True,False,True,False,True,16.949300518970492,0.0,0.0,0.0,0.0,0,1.1429689555751383,0.8497242913521146,False,False,False,False,0.34282816904865404,0.33359716817766616,False,False,True,False,1152308,839021.5467167811,False,False,False,False,62007.57327434986,False,False,False,False
2025-09-05 00:00:00+00:00,28.3312282529,28.3759170876,27.9927277478,28.0275631423,65260,,28.055337813083884,27.26134407221129,26.63395581513846,26.393229501762082,26.26993807092798,26.075247329551825,25.782009957811574,25.697425792313474,25.50730232060716,25.155728818219206,24.79887728478807,24.43687888410274,24.185575194312023,26.63395581513846,26.075247329551825,25.50730232060716,24.43687888410274,,26.283151949162693,"rgba(0, 255, 0, 1.0)",1.1037428957776696,27.556448657363518,0.7019565865387452,71.01695966892265,17.58176393507621,True,False,True,False,True,18.00892761082831,0.0,0.0,0.0,0.0,0,1.1492601888412979,0.853660258238174,False,False,False,False,0.29059198407394826,0.3120945761258072,False,False,False,False,1217568,867062.0247377603,False,False,False,False,62248.493772546164,False,False,False,False
2025-09-12 00:00:00+00:00,28.6396707891,28.7043650932,28.2883309528,28.3659641177,86169,,28.14520924876472,27.34058926741496,26.713539965707874,26.472956209853788,26.347027984414453,26.14016504605009,25.838109309663142,25.748045836550677,25.550897990513935,25.197510629989345,24.833152711460063,24.469093280562504,24.21674302506273,26.713539965707874,26.14016504605009,25.550897990513935,24.469093280562504,,26.3494051488923,"rgba(0, 255, 0, 1.0)",1.150675331305044,27.639982669321594,0.8687838285753495,72.05674716742129,18.718266653460987,True,False,True,False,True,19.568942001803258,0.0,0.0,0.0,0.0,0,1.149815301462431,0.8487508233986254,False,False,False,False,0.3428281881336318,0.32746138212971954,False,False,False,False,1303737,899408.31920163,False,False,False,False,64020.38312272793,False,False,False,False
2025-09-19 00:00:00+00:00,28.8835185508,29.7991917784,28.6048353945,28.6048353945,523170,29.09584857456667,28.64665807917494,27.819361991533317,27.194499913726656,26.954797378043587,26.81619955256467,26.547066002175338,26.195731030455015,26.07426383110123,25.835103767467434,25.46903594848704,25.057537879366652,24.67940525468922,24.419763132147615,27.194499913726656,26.547066002175338,25.835103767467434,24.67940525468922,29.09584857456667,26.75527174947292,"rgba(0, 255, 0, 1.0)",1.199478946245699,28.524502540633375,0.299309972292825,73.33326429147561,20.051185595549555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1459915514096466,0.8115637186940055,False,False,False,False,0.34282821378919903,0.3351447979594593,False,False,False,False,1826907,968111.9251866944,False,False,False,False,98031.46585437772,False,False,False,False
2025-09-26 00:00:00+00:00,28.65,28.9331838704,28.55,28.8437066713,105778,29.03113411586295,28.65286477348574,27.86596834363113,27.25397678971581,27.017693971874667,26.879408838078508,26.605668539630816,26.25034720039118,26.12520914715809,25.880978586276836,25.514058119427904,25.096012687100245,24.71612082678907,24.45556466394589,27.25397678971581,26.605668539630816,25.880978586276836,24.71612082678907,29.03113411586295,26.804617430967067,"rgba(0, 255, 0, 1.0)",1.235425537345663,28.525309540158034,0.1009291584743057,72.70755748004785,20.051185595549555,True,False,True,False,True,18.786502558222335,0.0,0.0,0.0,0.0,0,1.1632021973296236,0.8373055073453729,False,False,False,False,0.16479384670092134,0.2499693223301903,False,False,False,False,1721129,1023890.9677654578,False,False,False,False,98605.28319849788,False,False,False,False
2025-10-03 00:00:00+00:00,28.785,28.91,28.6,28.63,125276,28.986929453191323,28.664352363876887,27.9183754375393,27.321044649709087,27.088788895118647,26.95107199369979,26.672771510563344,26.313392072703444,26.1842624053901,25.93445164172571,25.566660704580965,25.141208714863023,24.759323953336065,24.497728077434907,27.321044649709087,26.672771510563344,25.93445164172571,24.759323953336065,28.986929453191323,26.861517167490728,"rgba(0, 255, 0, 1.0)",1.2698088537828918,28.53519688912117,0.196724971742511,72.6047534815217,20.051185595549555,True,False,True,False,True,19.463862533792653,0.0,0.0,0.0,0.0,0,1.170166544507886,0.8371782316994025,False,False,False,False,0.16978495859136594,0.20987714046077813,False,False,False,False,1846405,1084817.9331161645,False,False,False,False,100580.891850461,False,False,False,False
2025-10-10 00:00:00+00:00,28.63,28.86,28.5,28.79,145594,28.934570361158706,28.664243947056182,27.96564200029012,27.38688932818928,27.159883110876944,27.02350274292502,26.74215647696888,26.3799241498567,26.2470815660413,25.992013915468885,25.623818794523675,25.19092068623382,24.807144469155514,24.544561801955435,27.38688932818928,26.74215647696888,25.992013915468885,24.807144469155514,28.934570361158706,26.918515603219696,"rgba(0, 255, 0, 1.0)",1.2991889209653207,28.53614326167453,0.07224256365712653,71.52180046470512,20.051185595549555,True,False,True,False,True,18.14885482591287,0.0,0.0,0.0,0.0,0,1.2290667347451416,0.8130113517168368,False,False,False,False,0.06766147517225243,0.13876930781651528,False,False,False,False,1700811,1130447.0491816339,False,False,False,False,103915.19615783427,False,False,False,False
2025-10-17 00:00:00+00:00,28.865,28.92,28.45,28.84,36334,28.927212742414802,28.66633263614193,27.97779004157244,27.40331395046398,27.177545281794316,27.041486000611904,26.759428569708586,26.396517388478934,26.262778450177645,26.006429983258485,25.638129967538863,25.203395270779037,24.819145191058773,24.556314243463426,27.40331395046398,26.759428569708586,26.006429983258485,24.819145191058773,28.927212742414802,26.93297522697471,"rgba(0, 255, 0, 1.0)",1.332101337924273,28.53884183473496,0.24484485975614256,71.40318236540134,20.051185595549555,True,False,True,False,False,19.347410099826018,0.0,0.0,0.0,0.0,0,1.1820613751190694,0.8150699874415142,False,False,False,False,0.051171948436899276,0.09497062812670728,False,False,False,False,1737145,1175387.6381311424,False,False,False,False,98909.18162762432,False,False,False,False
