date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_700,aVWAP_peak_665,aVWAP_peak_639,aVWAP_peak_606,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bear_700,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77859848113552,98.07960669565196,,,,98.92910258839373,#000000,,99.63112527340917,,49.472110572609566,3.392311941081786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-11098.941877994695,False,False,False,False,7769.832808167863,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78001810166123,98.09260210750932,,,,98.93631010458527,"rgba(239, 83, 80, 0.5)",,99.62154114295494,,48.085757603817385,2.0102873940455694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-11052.105569808731,False,False,False,False,7690.982687110996,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77048806236922,98.09692117459619,,,,98.93370461848271,"rgba(239, 83, 80, 1.0)",,99.59719873012935,,43.25416536374174,-2.4923566237078205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10280.0,-11040.13494081945,False,False,False,False,7605.882180334082,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74340809533582,98.10249877738654,,,,98.92295343636118,"rgba(239, 83, 80, 1.0)",,99.53828265707938,,40.42977068473479,-4.993924093029847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5383.0,-10952.427422357132,False,False,False,False,7563.884006995568,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35166666666666,99.69598936864371,98.10755251139209,,,,98.71840284890082,"rgba(239, 83, 80, 1.0)",,99.22948819323648,,39.747579528187316,-5.584338928613647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,-10743.568082475625,False,False,False,False,7569.126115414241,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80039660763283,99.69536044776011,98.12381736229108,,,,98.87319147256134,"rgba(239, 83, 80, 0.75)",,99.31392130137613,,42.53550329603751,-5.584338928613647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6644.0,-10473.993383522515,False,False,False,False,7515.728811299291,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18049126389836,99.7023441685633,98.15008632922972,,,,99.0109739205638,"rgba(239, 83, 80, 0.5)",,99.39304300424821,,46.299835628282494,-8.799245423171186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12245.0,-10121.760927964027,False,False,False,False,7486.04309329465,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41003812764885,99.71464091541277,98.17116801910373,,,,99.09861568738846,"rgba(38, 166, 154, 0.5)",,99.45027847758548,,50.89167646364293,-4.641949299868372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15774.0,-9720.276262414198,False,False,False,False,7424.693587972252,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48948615489353,99.72021117848664,98.17978143036325,,,,99.12982625458115,"rgba(38, 166, 154, 1.0)",,99.6795621442268,,53.3762358536306,-2.4626094340559064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14408.0,-9346.194459896147,False,False,False,False,7330.760354050201,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56526180515681,99.72592221408131,98.19032694868145,,,,99.16050365597319,"rgba(38, 166, 154, 1.0)",,99.67372258952894,,53.73867921893346,-2.0981970892479893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12549.0,-9006.734080672952,False,False,False,False,7245.926860188958,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,,99.21518739312357,#000000,,99.55837025766489,,50.93111822985012,-2.0981970892479893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9014.707195701278,False,False,False,False,7475.757451503858,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,,99.21518739312357,#000000,,99.55837025766489,,49.05941090379456,-2.0981970892479893,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9022.556696543117,False,False,False,False,7359.854235201472,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,,99.21518739312357,"rgba(239, 83, 80, 1.0)",,99.55837025766489,,47.81160601975752,3.5540609798805605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9030.284499697487,False,False,False,False,7245.747967989046,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,,99.21518739312357,"rgba(239, 83, 80, 1.0)",,99.55837025766489,,46.97973609706615,2.4977595516273183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9037.892491950239,False,False,False,False,7133.4107901907655,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,,99.21518739312357,"rgba(239, 83, 80, 1.0)",,99.55837025766489,,46.42515614860524,1.6342804962704491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9045.382530834731,False,False,False,False,7022.815274063777,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,,99.21518739312357,"rgba(239, 83, 80, 1.0)",,99.55837025766489,,46.055436182964634,0.8954721248738835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9052.756445085355,False,False,False,False,6913.934417101547,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,,99.21518739312357,"rgba(239, 83, 80, 1.0)",,99.55837025766489,,45.8089562058709,0.243822128129338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9060.01603508403,False,False,False,False,6806.741635441058,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45034684782539,99.68937839891157,98.26036547445295,,,,99.13336357372998,"rgba(239, 83, 80, 1.0)",,99.43088884493075,,37.470550367749446,-7.697446575646822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13706.0,-9132.046794230015,False,False,False,False,6766.094478302437,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13223935531137,99.61966087806795,98.23603814813717,,,,98.99597946050551,"rgba(239, 83, 80, 1.0)",,99.233204340022,,31.32001684799193,-13.172039099711753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19944.0,-9299.67397571482,False,False,False,False,6757.906967010926,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0724388861212,99.60501964098216,98.2308467774628,,,,98.96943510152205,"rgba(239, 83, 80, 1.0)",3.0055220094934514,99.19633551357639,-0.9303992799732227,27.644850470252642,-16.26740436452571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18608.0,-9443.98910787428,False,False,False,False,6673.846393878973,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89463644338248,99.55956460846055,98.21309468369267,,,,98.8890985785119,"rgba(239, 83, 80, 1.0)",2.9521581157757355,99.08702750213358,-1.064315452937032,24.4960284582679,-18.973781269648626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22336.0,-9643.865245736693,False,False,False,False,6628.17435676457,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.065,98.73192309057895,99.51398595292326,98.19495119732507,,,,98.12646506020681,"rgba(239, 83, 80, 1.0)",2.8552116454897933,98.56923421778131,-0.8788259958749465,23.174758887594514,-20.14096662574645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18557.0,-9782.053381461707,False,False,False,False,6584.001110923258,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46183161494486,98.31003043831998,99.36093856057701,98.13902571525406,,,,98.06795658227398,"rgba(239, 83, 80, 0.75)",2.714411832164489,98.39425596051693,-0.5983822871939596,26.674934972369456,-20.14096662574645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-9672.936274772377,False,False,False,False,6727.0863650174715,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75242886270954,98.33185720180775,99.35843717028476,98.14387297752869,,,,98.1466490530827,"rgba(239, 83, 80, 0.75)",2.57052242210071,98.44461389005633,0.2627427421511177,37.43442606924762,-20.34844338977606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-9527.092301520091,False,False,False,False,6661.209057032705,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97328895113078,98.35933999145897,99.35991990499606,98.14966400816158,,,,98.21055321393683,#000000,2.4365641737850745,98.48864699806575,0.5587183036593111,46.215580747747254,-12.721183446221545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,-9354.81180072133,False,False,False,False,6586.632172427547,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34588609366631,98.4197836600356,99.36607994068378,98.16267016331119,,,,98.32360496442422,"rgba(38, 166, 154, 1.0)",2.337157162794913,98.57010639020477,0.4663330421869728,51.36237252889346,-8.47009290579608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-9238.954253423324,False,False,False,False,6538.265782157352,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52597427847543,98.44543724263099,99.36496512460162,98.16921942976114,,,,98.37639901886729,"rgba(38, 166, 154, 1.0)",2.337277940504966,98.60650487015957,0.20472324730752683,52.70244016436625,-7.443982210544256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4754.0,-9169.420078951645,False,False,False,False,6481.424452201424,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62593823839661,98.46603593153658,99.36715246309629,98.17405264413043,,,,98.40829481928998,"rgba(38, 166, 154, 1.0)",2.3427127284257234,98.63036433647714,0.6913505202198793,56.395690292765565,-3.915132641729876,True,False,True,False,True,0.2931218240443094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-9080.18875989813,False,False,False,False,6401.712445190549,False,False,False,False
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97603853443405,98.5535502921543,99.37996514159865,98.19503620585415,,,,98.52614754351028,"rgba(38, 166, 154, 1.0)",2.3491516831891897,98.7221622046944,0.6376079527023759,58.7425332894271,-1.4957573854890356,True,False,True,False,True,0.22260996291979396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8396.0,-9069.58118222529,False,False,False,False,6379.70139952868,False,False,False,False
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.577099738501,98.76879099172855,99.43725280955059,98.24365755519672,,,,98.7567002737442,"rgba(38, 166, 154, 1.0)",2.4144778910742724,99.55031849651733,1.6441159052056729,65.20233116212323,4.774012973064885,True,False,True,False,True,7.335326090692956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-8995.866745291565,False,False,False,False,6344.062618140638,False,False,False,False
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15749512546626,99.0082946461027,99.50261869456239,98.30388291814292,,,,98.99307284606856,"rgba(38, 166, 154, 1.0)",2.4370567889962635,99.64059117307389,1.1363743509919317,66.07320763655187,5.853316918561973,True,False,True,False,True,4.7322773200826695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-9024.395943038982,False,False,False,False,6346.805833363263,False,False,False,False
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35267874109263,99.10040296167195,99.52850230770827,98.32960020641295,,,,99.07779605422144,"rgba(38, 166, 154, 1.0)",2.456168027309689,99.67364273472725,1.065219169121147,66.29679906974222,6.596738418636697,True,False,True,False,True,4.455168442352576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-9104.203757875586,False,False,False,False,6300.126673156081,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54784034511957,99.19867232808615,99.5577042499524,98.3577720700152,,,,99.16549724829332,"rgba(38, 166, 154, 1.0)",2.4770137917105592,99.73055683960763,1.1301685803126478,66.82624439461691,7.793932879874134,True,False,True,False,True,4.952007675883607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-9129.859513567437,False,False,False,False,6255.3650193087,False,False,False,False
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7473867448466,99.3082060876169,99.59138419482136,98.39137641229148,,,,99.25958835989408,"rgba(38, 166, 154, 1.0)",2.455785514961659,99.78985593903445,0.8877583354422478,65.30938649823551,7.793932879874134,True,False,True,False,True,3.633421360392653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15153.0,-9223.241536612903,False,False,False,False,6226.506646916317,False,False,False,False
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94940899578914,99.43534348902598,99.63190083354691,98.43542703124834,,,,99.36302008740259,"rgba(38, 166, 154, 1.0)",2.4050418606235042,99.84371046410212,0.7780694242938281,63.455117617019084,7.793932879874134,True,False,True,False,True,3.035427012187455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-9420.943218215803,False,False,False,False,6235.7391020028845,False,False,False,False
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09410849803417,99.52786839016508,99.66379696514161,98.46712407698415,,,,99.43822448258125,"rgba(38, 166, 154, 1.0)",2.4181206405869116,99.90480199242845,1.0939065500592744,63.96507364515602,7.793932879874134,True,False,True,False,True,4.818754876368715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17857.0,-9551.73479622796,False,False,False,False,6202.905937630747,False,False,False,False
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32060884213877,99.6774530078838,99.7183424242424,98.51921421745429,,,,99.55890462292982,"rgba(38, 166, 154, 1.0)",2.41123896604036,100.01433202861213,1.2133463387879309,65.05206814611643,8.410993123569838,True,False,True,False,True,5.637948248127714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11735.0,-9585.583869154658,False,False,False,False,6201.651582008565,False,False,False,False
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51270826547741,99.80575132555049,99.76756993824272,98.5637778363622,,,,99.6624518414082,"rgba(38, 166, 154, 1.0)",2.4419240272692764,100.11775928282688,1.655350728373569,67.78505961894469,11.505339503765427,True,False,True,False,True,8.129495391805339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7298.0,-9550.117452578617,False,False,False,False,6174.292642752618,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9255119943504,100.10100833524508,99.88828107449272,98.6731985115889,,,,99.89699997891928,"rgba(38, 166, 154, 1.0)",2.4955964857764714,100.35113042701092,1.4260596988626497,68.61433448106936,12.734142824999893,True,False,True,False,True,7.50975956732006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18098.0,-9682.642763391352,False,False,False,False,6246.009035888236,False,False,False,False
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07728242459945,100.21618286007889,99.93821333525796,98.71851487115133,,,,99.98754837277191,"rgba(38, 166, 154, 1.0)",2.5563627349092095,100.44119734598073,1.5212249032246143,69.87427573267388,14.358995831517007,True,False,True,False,True,8.361408240689197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13665.0,-9744.38473605195,False,False,False,False,6217.900368665163,False,False,False,False
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55854517974802,100.61134806369763,100.12308115698188,98.88868558274298,,,,100.29541499579263,"rgba(38, 166, 154, 1.0)",2.583986388829812,101.13002715351057,1.1687262980735234,69.9116138362545,14.8467548439299,True,False,True,False,True,7.903907670757331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30865.0,-10071.836135493006,False,False,False,False,6388.165479228494,False,False,False,False
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60106745970084,100.65814537736503,100.14814103345833,98.91458829704645,,,,100.33048554189267,"rgba(38, 166, 154, 0.75)",2.591165908575877,101.13153288855894,0.7442468678128622,65.6269856059595,14.8467548439299,True,False,True,False,False,5.184677920798755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34448.0,-10449.761156648154,False,False,False,False,6344.674541566036,False,False,False,False
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63406831810353,100.69550775783388,100.16861155645363,98.93590848994602,,,,100.35852403058426,"rgba(38, 166, 154, 0.75)",2.574918510037439,101.13710527916788,0.6749319304892673,62.12256894320179,17.23543377280336,True,False,True,False,False,4.731758027420241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37452.0,-10868.400518560586,False,False,False,False,6292.881137820827,False,False,False,False
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65688710336897,100.72405332315576,100.18485634003544,98.95334679393481,,,,100.37978589012374,"rgba(38, 166, 154, 0.75)",2.536393786745572,101.13929524164944,0.5542139259669988,58.61060511067652,13.940812053926138,True,False,True,False,False,3.920357682515739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40077.0,-11321.247022148793,False,False,False,False,6236.014763591046,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67503867732404,100.7500051923311,100.20026556946222,98.97046732691398,,,,100.39894419150784,"rgba(38, 166, 154, 0.75)",2.4265967159010446,101.13872934142438,0.4291074210034039,55.0009870301874,10.618046456490703,True,False,True,False,False,3.024196758372323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42839.0,-11809.894355138733,False,False,False,False,6182.154069581883,False,False,False,False
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68543153660198,100.7637918275075,100.20839672755423,98.97933624007175,,,,100.40923908293387,"rgba(38, 166, 154, 0.75)",2.3120617685567457,101.14092208774468,0.6613482100912084,54.33918031884039,9.981323628380615,True,False,True,False,False,4.126642202747206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41455.0,-12269.508396144334,False,False,False,False,6107.76408400697,False,False,False,False
