date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_179,aVWAP_valley_351,aVWAP_valley_323,aVWAP_OB_bear_269,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.299929901720231,33.949178741009476,-0.6307431834053686,49.39906570809609,4.5044463267087025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257674016428872,0.9275832252485952,False,False,False,False,-0.0923374408009513,-0.041777386853534895,False,False,False,False,3200.0,8502.619036420801,False,False,False,False,515.0328941230343,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3001552451168107,33.94921022584127,-0.23058143066709724,46.889016067934946,2.3481383240331297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259005145797593,0.9193825042881653,False,False,False,False,-0.06787189660015153,-0.05482464172684321,False,False,False,False,3551.0,8425.849749034433,False,False,False,False,512.4897484777159,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3012061788246116,33.95027925162752,0.13187228936498732,47.11724250497371,2.3481383240331297,False,True,False,True,False,0.07691412131269004,0.0,0.0,0.0,0.0,0,0.825731497418244,0.9165232358003447,False,False,False,False,-0.048654440152797934,-0.05173954093982057,False,False,False,False,3751.0,8353.371458351729,False,False,False,False,507.6449461757358,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28919778761312,33.950710901809984,-0.07161500778038685,46.368670851582564,1.733649225097082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235546958951211,0.9170427681065983,False,False,False,False,-0.056040748030693616,-0.05389014448525709,False,False,False,False,3519.0,8278.419962873406,False,False,False,False,503.37138111874765,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2751008332746969,33.950737030465184,-0.0208542823985394,46.15856442897494,1.2499566880276376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331157528285464,0.9177545691906012,False,False,False,False,-0.06491245931009075,-0.059401301897673925,False,False,False,False,3571.0,8205.436707635059,False,False,False,False,496.3733752099298,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674091577669366,33.95062051627554,-0.563258631579177,43.79216960556287,-1.2585494566609015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290505226480835,0.917682926829269,False,False,False,False,-0.08788180734525433,-0.07364155462146413,False,False,False,False,3553.0,8133.305905966298,False,False,False,False,488.95673373380686,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2556572874936567,33.9493474979757,-0.13434977079053198,44.55614301100796,-1.2585494566609015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357848518111965,0.9183315038419327,False,False,False,False,-0.08788180734525433,-0.08076168098335923,False,False,False,False,3894.0,8067.58023300558,False,False,False,False,486.66283088522067,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24890028395186256,33.95170250783375,0.15386680785650547,46.466896711353,-1.2585494566609015,False,True,False,True,True,0.1574565723875878,0.0,0.0,0.0,0.0,0,0.8401756311745338,0.9139407244785953,False,False,False,False,-0.06047541514766663,-0.07061854806551293,False,False,False,False,6212.0,8038.811547222548,False,False,False,False,515.0556552125815,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2436029852329013,33.81015662170922,-0.944802139797977,42.30742862572885,-2.9443965271663046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322482638888893,0.9210069444444449,False,False,False,False,-0.16047052322225142,-0.11554453564388217,False,False,False,False,-8869.0,7776.674934087315,False,False,False,False,740.8842497054097,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24363349375495555,33.81123841058321,-0.12821886720807757,42.85733311486447,-2.9443965271663046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367786391042208,0.9108527131782946,False,False,False,False,-0.10051573653088028,-0.10803013608738123,False,False,False,False,-7680.0,7537.036563016193,False,False,False,False,747.831780717729,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24402078629516566,33.81345423546842,0.6005462352470262,45.70146388637207,-2.9443965271663046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833619948409287,0.9073516766981944,False,False,False,False,-0.06195415703510479,-0.08499214656124301,False,False,False,False,-7191.0,7308.694910876407,False,False,False,False,743.8188848926478,False,False,False,False
2024-08-08 17:00:00+00:00,33.915,34.07,33.89,34.04,1046.0,,,,,,,,,,,,,#000000,0.24259516568633802,33.819292273574675,0.9097779248853091,48.60520685262431,-6.314710774173157,False,True,False,False,True,0.8400728242494715,0.0,0.0,0.0,0.0,0,0.8299101412066757,0.9073598630723151,False,False,False,False,-0.050131251694778674,-0.06756169912801084,False,False,False,False,-6145.0,7100.110493653518,False,False,False,False,748.503863421444,False,False,False,False
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,,,,,#000000,0.24244193137751108,33.844910292732514,0.5572043849837666,49.63678656632062,-5.281540482500546,False,True,False,False,True,0.15174812733266307,0.0,0.0,0.0,0.0,0,0.834021290462742,0.9057136650010863,False,False,False,False,-0.061214752668886104,-0.06438822589844848,False,False,False,False,-13795.0,6776.155292201524,False,False,False,False,855.503803523437,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,#000000,0.24207265680191759,33.84524328725191,-0.14558970731150195,47.96143271347027,-5.281540482500546,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280808519886987,0.9115409693544884,False,False,False,False,-0.08194634133868448,-0.07316728361856648,False,False,False,False,-14389.0,6448.013349686772,False,False,False,False,851.4494809881899,False,False,False,False
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,,,,,,,#000000,0.24205389914243997,33.847116020982874,1.0860555436143908,50.79521741120188,-4.161409958923365,False,True,False,False,True,1.6093043975638537,0.0,0.0,0.0,0.0,0,0.8299437472955437,0.9045867589787973,False,False,False,False,-0.0287355987359313,-0.05095144117724889,False,False,False,False,-14004.0,6130.927871397054,False,False,False,False,844.2177060891481,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.241725739906413,33.85410890966308,1.968723275068524,54.86190635495501,-0.3469750469816475,True,False,True,False,True,3.949522242886161,0.0,0.0,0.0,0.0,0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.004101110606490776,False,False,False,False,-13250.0,5830.448369514929,False,False,False,False,842.8189819637349,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24490137746581775,33.85514826022802,1.7347870566031414,56.79722150184493,1.4417212609374417,True,False,True,False,True,3.369978451111848,0.0,0.0,0.0,0.0,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897889127058918,False,False,False,False,-13374.0,5532.704983941054,False,False,False,False,831.6745016232119,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25369038375701525,33.85846359739493,2.2528895031058296,59.54099894871641,4.031504915816747,True,False,True,False,True,4.944236070384903,0.0,0.0,0.0,0.0,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.04730995388294953,False,False,False,False,-13079.0,5244.151418298557,False,False,False,False,823.3539667143249,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2636994262173485,33.860752582399186,2.4431127016173684,62.054490031760594,6.4154706249975035,True,False,True,False,True,5.721065818920064,0.0,0.0,0.0,0.0,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.079126981579659,False,False,False,False,-12902.0,4962.815737394702,False,False,False,False,813.3329749823198,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27595839548020334,33.866727073826816,2.56659314510327,64.36722514277842,8.639596761911484,True,False,True,False,True,6.445053987965,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327042060072,False,False,False,False,-12467.0,4692.5860360397455,False,False,False,False,807.467347463214,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2901431302581704,33.871596206839406,2.8896213824348687,67.06536331570388,11.240316509352603,True,False,True,False,True,7.826512419548877,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909103275997,False,False,False,False,-12163.0,4431.259120752307,False,False,False,False,799.6616521537067,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984886404345117,33.895922025373736,2.375561004914801,66.71050165273469,11.240316509352603,True,False,True,False,True,6.522723862162145,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.1381628394601273,False,False,False,False,-13911.0,4146.883010353047,False,False,False,False,814.3645722753546,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135743945236553,33.89609081746212,2.994215085591292,68.5154781730183,12.95920424872817,True,False,True,False,True,8.850166607554108,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506753927853,False,False,False,False,-13901.0,3867.070870657651,False,False,False,False,801.8938037129459,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3293070529689769,33.89857195531095,2.8132651163603533,69.50880786844832,14.160959111371739,True,False,True,False,True,8.72391754586734,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618157885414,False,False,False,False,-14049.0,3589.3023300273,False,False,False,False,791.7559152832879,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3440735307962143,33.902116720132554,2.8420764526830844,70.65819333587146,15.542712089352307,True,False,True,False,True,9.279263059265443,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.1985551396129218,False,False,False,False,-13849.0,3318.941053592768,False,False,False,False,782.5814049688182,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618734037758788,33.97939664726041,2.6268947726490954,71.8735901983728,16.98990372222103,True,False,True,False,True,9.78616901136952,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.21705598270988868,False,False,False,False,-9349.0,3122.538866715361,False,False,False,False,840.2158017910072,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3811187065317701,33.98110128484687,2.7127997063217952,73.42902827282116,18.73349410130575,True,False,True,False,True,10.647193108776424,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065153567,False,False,False,False,-9249.0,2930.732062580239,False,False,False,False,828.7395878097512,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39124659858059196,33.988865797020786,2.0476451575187036,69.2161152680739,18.73349410130575,True,False,True,False,False,7.697967835536808,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994880083,False,False,False,False,-9851.0,2732.5656740131035,False,False,False,False,825.2242453630885,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4009580531182075,33.988865797020786,1.9980499125753406,66.4075065982424,21.37696420371529,True,False,True,False,False,7.697967835536819,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349737705,False,False,False,False,-9851.0,2537.471632555536,False,False,False,False,812.4300710163739,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4059900589028155,34.03532092686448,1.440131501533827,61.20347185366283,16.597512053573567,True,False,True,False,False,5.5167682851835735,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178809558,False,False,False,False,-10390.0,2337.0457157717287,False,False,False,False,808.1908451091433,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4162195474886978,34.101202467278206,1.9792379711434882,61.82083561576343,16.597512053573567,True,False,True,False,False,8.717324323941714,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178309575,False,False,False,False,-6721.0,2196.610898472942,False,False,False,False,852.5444754175287,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42250297722708613,34.10253146799098,2.147839378469693,63.124735908593166,16.597512053573567,True,False,True,False,True,9.574335682253139,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859949,False,False,False,False,-6633.0,2059.7177062485557,False,False,False,False,840.6910726978771,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43143744653223726,34.10594415737558,1.979558912859928,62.991428128302104,16.597512053573567,True,False,True,False,True,8.92301833657934,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771281273,False,False,False,False,-6904.0,1920.7453387098183,False,False,False,False,831.858652966127,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4467579710365247,34.107985251946644,2.4555012314792424,65.40531369215509,16.597512053573567,True,False,True,False,True,11.373014484061024,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.26950776883733785,False,False,False,False,-6804.0,1785.477969117418,False,False,False,False,820.5120071837064,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4593270145618421,34.113902091419774,2.462511179881705,67.36856944291631,12.275405121763015,True,False,True,False,True,11.763630427085744,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.28738236055282684,False,False,False,False,-6504.0,1656.9589308365278,False,False,False,False,812.4420535839589,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46626446309957936,34.113902091419774,2.565277869621342,69.26326125897444,14.235404115654646,True,False,True,False,True,12.400872129832297,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297209,False,False,False,False,-6504.0,1530.4324357847986,False,False,False,False,799.8460527531998,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47739368421641265,34.117800081404816,2.602045145683301,70.97838673697613,16.02192792540241,True,False,True,False,True,12.892135551689066,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.3281410280115461,False,False,False,False,-6341.0,1408.3947236020886,False,False,False,False,789.9724705399719,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4993680961930652,34.12093187219448,2.7916643823127716,73.39533086847327,18.441130928530256,True,False,True,False,True,14.39658926703881,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.3354846262355615,False,False,False,False,-6227.0,1290.0165108330639,False,False,False,False,779.492277198267,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607275,34.13318978929076,2.9534587582147265,76.13546329254399,21.106863785635284,True,False,True,False,True,15.996160751430388,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.33915642620426556,False,False,False,False,-5827.0,1179.6751695798382,False,False,False,False,773.6086760013945,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879589,34.15457709350306,2.8862277690893205,78.34653765190208,23.250358966475872,True,False,True,False,True,16.59757789689063,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549525,False,False,False,False,-5104.0,1082.253849121236,False,False,False,False,772.8240453657139,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847317,34.19498654719078,2.759841799996229,80.05959127002718,24.952703695954312,True,False,True,False,True,16.969007140475878,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.3419102770581811,False,False,False,False,-3721.0,1007.7847971968757,False,False,False,False,782.2841376856253,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181663,34.19798014559688,2.8420404716953604,81.92853196192019,26.832172132887067,True,False,True,False,True,18.167672521656115,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154807,False,False,False,False,-3621.0,936.0206918139785,False,False,False,False,771.7060890393365,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474997,34.201642361324815,2.794316958350393,83.4327304355069,28.396542909101868,True,False,True,False,True,18.624684437529773,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,-3501.0,867.2296733362423,False,True,False,False,761.6021186666336,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,35.946666666666665,,,,35.946666666666665,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.654708173763539,34.33800966532253,2.4545139331922656,83.58536808991934,28.773874572811252,True,False,True,False,True,18.242134428402796,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,-4501.0,784.0013063077733,False,False,False,False,765.2982098500967,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,35.93719298245613,,,,35.93719298245613,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567204,34.36021842493619,2.374880633028306,83.75748934908695,29.265047612696463,True,False,True,False,True,18.336634933062665,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,-3601.0,716.0167899309085,False,False,False,False,767.386609697382,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,35.93533108325297,,,,35.93533108325297,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766643,34.36434052795918,2.2262558047352368,81.76977418526891,29.265047612696463,True,False,True,False,False,17.472547855664466,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,-3775.0,646.388622645158,False,False,False,False,758.186817298973,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,35.935115214646466,,,,35.935115214646466,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103731,34.365253229286566,2.2071795952325513,80.71801449731092,29.265047612696463,True,False,True,False,False,17.71851149448626,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,-3737.0,578.4291091157756,False,False,False,False,747.0211302090664,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,35.928184832756635,,,,35.928184832756635,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258008043,34.36941640454661,2.0280790172919803,76.2821947722466,30.56385704858468,True,False,True,False,False,16.12819899479447,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,-3937.0,508.4224562612675,False,False,False,False,738.540182453887,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,35.869883019778094,,,,35.869883019778094,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.720516600205137,34.373714013862084,1.6464381053818502,66.62467280492655,21.80317797669052,False,False,True,False,False,12.088965565829799,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,-4389.0,432.49342593163544,False,False,False,False,734.0976990049895,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,35.86942076107899,,,,35.86942076107899,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574849032,34.373753233629074,1.667787483288792,60.72510752405745,16.860408470110343,False,True,True,False,False,12.356261217467207,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,-4385.0,357.8036053745558,False,False,False,False,722.7783548343695,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,35.83526818742293,,,,35.83526818742293,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134493,34.380372306439,1.766303868109781,58.673453642833195,15.380857234711314,False,True,True,False,False,13.318966018952874,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,-3909.0,291.65161149277975,False,False,False,False,718.9523338291855,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,35.811456185567,,,,35.811456185567,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361454,34.390904481593374,1.7275613013086772,57.0578362549323,14.02465113525352,False,True,True,False,False,13.16534706473783,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-4545.0,216.66476480296922,False,False,False,False,717.6662511341593,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,35.71615847604864,,,,35.71615847604864,35.71615847604864,,#000000,0.739286379795646,34.40664872777081,1.4315849732301922,51.7708147468021,9.15368240732709,False,True,False,False,False,10.143004284288594,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-6037.0,119.70872193780691,False,False,False,False,729.6714255351801,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,35.70507227891156,,,,35.70507227891156,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684791,34.46483643835005,0.9704472868769218,44.49258374725382,2.574233580643039,False,True,False,True,False,6.1004323624256855,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-6153.0,22.45742392326727,False,False,False,False,720.157139867968,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,35.70439575757575,,,,35.70439575757575,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978349,34.466134776825655,1.2847236209501753,44.36437212869358,2.574233580643039,False,True,False,True,False,8.747165618051604,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-6141.0,-73.10005551740353,False,False,False,False,709.1779594048986,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,35.69526346638532,,,,35.69526346638532,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.740839248955396,34.47598712833582,1.307993431814687,44.804830381584985,2.574233580643039,False,True,False,True,False,9.077046880844122,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-5954.0,-164.2767988427151,False,False,False,False,701.0821770885436,False,False,False,False
