date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_166,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,11.064265562,11.1212978587,10.8456417579,10.8836632891,583135,,,,,,10.686361995872964,10.717053464567186,10.588929214780212,10.459097832766398,10.248674433708556,,10.588929214780212,10.248674433708556,,10.540023388339064,"rgba(38, 166, 154, 1.0)",0.7962532728780899,10.711437926137751,0.4431098092532014,58.82648851359379,10.071265549206544,False,True,True,False,True,12.830126223821413,0.0,0.0,0.0,0.0,1,1.0885975542941928,0.9074944902579934,False,False,False,False,0.3428280836218565,0.23917627527081475,False,False,False,False,-3541632,-1907169.312471909,False,False,False,False,828170.9220749687,False,False,False,False
2025-02-14 00:00:00+00:00,11.1707258492,11.2089817596,10.8931686718,11.1117924759,323413,,,,,,10.697420990853283,10.725041473974015,10.595269467378047,10.465879282546059,10.256292086889143,,10.595269467378047,10.256292086889143,,10.547980660328111,"rgba(38, 166, 154, 1.0)",0.7963444843243526,10.720262473739588,0.5656639611720317,60.666128788465265,6.534886314563828,False,False,True,False,True,14.060665843188758,0.0,0.0,0.0,0.0,1,1.077871620969482,0.8746912088549224,False,False,False,False,0.34282810665684493,0.29100219096382984,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
2025-02-21 00:00:00+00:00,11.2185457372,11.2568016477,11.1420339163,11.1802898268,241892,,,,,,10.707605745454309,10.732602448110413,10.60098242813393,10.471771440109485,10.262671701077243,,10.60098242813393,10.262671701077243,,10.555126752577078,"rgba(38, 166, 154, 1.0)",0.7952946900459441,10.728544306663345,0.6161256156612178,62.27520985015721,8.099090385999808,False,False,True,False,True,14.608546469469815,0.0,0.0,0.0,0.0,1,1.1158915596351184,0.8780701505336186,False,False,False,False,0.34282814039872395,0.31691516568127687,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.3046215357,11.3333134686,11.199417782,11.199417782,291708,,,,,,10.7210876916771,10.742774898807115,10.608549502566012,10.47945086478774,10.27084138085755,,10.608549502566012,10.27084138085755,,10.564540867739103,"rgba(38, 166, 154, 1.0)",0.7922010364801907,10.739627881618546,0.7131947928164355,63.946725344450684,9.710087797661842,True,False,True,False,True,15.589609867293003,0.0,0.0,0.0,0.0,1,1.110521887852932,0.8664681624124542,False,False,False,False,0.34282815105135583,0.3298716583663164,False,False,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.1324699387,11.371569379,11.1133419835,11.3237494909,314910,,,11.205793767066666,,,10.73312481037945,10.751895429198138,10.61565838779923,10.486833508347695,10.278883978623995,,10.61565838779923,10.278883978623995,11.205793767066666,10.5732792228697,"rgba(38, 166, 154, 0.5)",0.7788106543502806,10.859846650829057,0.3500507939229173,63.11430574212784,9.710087797661842,False,False,True,False,True,12.682649084607611,0.0,0.0,0.0,0.0,1,1.0921057617278995,0.863385973789205,False,True,False,False,0.31199382254337493,0.32093274045484566,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,10.9813590925,11.1898538044,10.9332374488,11.1898538044,345824,,,11.116305493543166,,,10.74113404788518,10.75788590697471,10.621066632785661,10.492882534728052,10.285958146707038,,10.621066632785661,10.285958146707038,11.116305493543166,10.579785453816129,"rgba(38, 166, 154, 0.5)",0.7528423228971142,10.842716006908958,0.1841595263368174,60.964633409272366,9.710087797661842,False,False,True,False,False,10.232872854167688,0.0,0.0,0.0,0.0,1,1.0534155585816805,0.9290222688090773,False,False,False,False,0.09254793057304592,0.20674033551394577,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,11.00060775,11.0872267086,10.7599995315,10.9813590925,471245,,,11.046771630503429,,,10.748400950795713,10.763253234757219,10.626737558851158,10.49964596541884,10.294310399363603,,10.626737558851158,10.294310399363603,11.046771630503429,10.586469621837306,"rgba(38, 166, 154, 0.5)",0.7309170272932884,10.830045728727438,0.2333534654462535,59.58172650395592,13.976616103539385,False,True,True,False,False,10.467226555023405,0.0,0.0,0.0,0.0,1,0.991459467838279,0.9571036184449188,False,False,False,False,-0.06790484210870186,0.06941774670262196,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,10.962110435,11.0872267086,10.8947401338,11.0583537224,260279,,,11.034542927211604,,,10.752808132856389,10.766579972511108,10.630089782252044,10.503556772159314,10.299055556792148,,10.630089782252044,10.299055556792148,11.034542927211604,10.5904180433142,"rgba(38, 166, 154, 0.5)",0.6939448218915675,10.829878358782326,0.19055128310812014,58.191127049861414,12.640852122689282,False,True,True,False,False,9.840720245262933,0.0,0.0,0.0,0.0,1,1.001816795116948,0.9626345559039304,False,False,False,False,-0.09748102654444231,-0.014031639920910173,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,10.962110435,11.183469996,10.9139887913,11.0198564074,338922,,,11.03166767180414,,,10.759228569008773,10.771512453940339,10.63482914512614,10.508957760715397,10.305480225016588,,10.63482914512614,10.305480225016588,11.03166767180414,10.596001630761446,"rgba(38, 166, 154, 0.5)",0.6517963968375148,10.833407684468268,0.1974585179608098,57.1978417255082,11.674343544451446,False,True,True,False,False,9.840720245262954,0.0,0.0,0.0,0.0,1,0.995772247052638,0.9734123925639698,False,False,False,False,-0.0362502284556849,-0.025140934188297537,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.6541319153,10.9717347637,10.2884074232,10.8754914763,631013,,,10.926531569643576,,10.638091367400001,10.75403849792093,10.766844080291351,10.634901363072064,10.511424777273154,10.310909762542906,,10.634901363072064,10.310909762542906,10.926531569643576,10.602701641416735,#000000,0.6227904418216157,10.771150994694246,-0.18789479018331245,53.55801542960968,8.184125854433475,False,True,False,False,False,4.958384045968334,0.0,0.0,0.0,0.0,1,0.9169365009996072,0.9908744666202038,True,False,False,False,-0.34282825441539394,-0.18398459430184574,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,10.8001123587,10.8872881536,10.7311265452,10.8369941614,198891,,,10.917184862512181,,10.678373687014709,10.75473319359589,10.767273118747276,10.636088172098368,10.51318901647867,10.313444964207033,,10.636088172098368,10.313444964207033,10.917184862512181,10.610517025356991,"rgba(38, 166, 154, 0.5)",0.5954952404990551,10.779182742849185,0.035146571168687205,52.33749950182033,7.072618004934526,False,True,False,False,False,6.855110928155803,0.0,0.0,0.0,0.0,1,0.9724345453089834,0.9980083720607944,False,False,False,False,-0.1452018890600471,-0.1645932416809464,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
2025-04-25 00:00:00+00:00,10.8776019541,10.9163467518,10.5192125754,10.7323089628,453678,,,10.895194248948348,,10.711131165966904,10.755214599865107,10.767364905233073,10.638188240600272,10.516662277888882,10.318726490227634,,10.638188240600272,10.318726490227634,10.895194248948348,10.617881279963646,"rgba(38, 166, 154, 0.5)",0.5770315148489067,10.782026407067868,0.16563314926942568,52.1482640151348,6.903204417257037,False,True,False,False,False,7.840211566983442,0.0,0.0,0.0,0.0,1,0.9730720974000586,0.9923608363748807,False,False,False,False,-0.2437385228554722,-0.2041658822682093,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,10.8582295553,11.0906983415,10.8001123587,10.8776019541,369675,,,10.897504692754513,,10.757018206944302,10.758996553155539,10.770254994772383,10.641670838613221,10.521001327161665,10.324294467866762,,10.641670838613221,10.324294467866762,10.897504692754513,10.628872731418978,"rgba(38, 166, 154, 0.5)",0.5602828808141087,10.79583870003418,0.11135599070091841,51.82912226670694,6.542395930841202,False,True,False,False,False,7.5358401821657495,0.0,0.0,0.0,0.0,1,1.0321999263744843,0.9354210161738777,False,False,False,False,-0.002917869014798441,-0.10354187564150387,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,10.9066605524,11.0035225467,10.7710537605,10.8582295553,301910,,,10.897196826540192,,10.778131172351038,10.761530929362904,10.77218093493811,10.644222245050369,10.524277087914996,10.328594720877419,,10.644222245050369,10.328594720877419,10.897196826540192,10.634822848415807,"rgba(38, 166, 154, 0.5)",0.5491845973673661,10.802216175939078,0.19018081891152527,52.05305810959631,6.542395930841202,False,True,False,False,False,8.162306904710743,0.0,0.0,0.0,0.0,1,1.0128525396718013,0.9579341662863595,False,False,False,False,-0.05283240577883029,-0.07818714071016708,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,10.9670889333,11.0938197387,10.8097985582,10.9841501478,340039,,10.956902410066665,10.902239121768904,,10.80461646077464,10.765583717976613,10.77536964517537,10.647746593995334,10.528517292194904,10.33389358718133,,10.647746593995334,10.33389358718133,10.929570765917784,10.642621216216366,"rgba(38, 166, 154, 1.0)",0.5392386810367339,10.857335427646706,0.2035341853486516,52.77341504860509,6.542395930841202,False,True,False,False,False,8.943275192672782,0.0,0.0,0.0,0.0,1,0.992767666394329,0.9647888081861858,False,False,False,False,0.16358652825928166,0.04269969377455729,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,10.9085977923,11.0255800743,10.8403581278,10.9085977923,320971,,10.941336242269928,10.903908167520818,,10.819366984479608,10.768642294306249,10.777766191426592,10.650663711822435,10.532150308163436,10.338560783832843,,10.650663711822435,10.338560783832843,10.922622204895372,10.647858379005195,"rgba(38, 166, 154, 0.5)",0.5345025706194114,10.85831342214415,0.09407694727749967,52.64617419530252,6.542395930841202,False,True,False,False,False,7.985557472900776,0.0,0.0,0.0,0.0,1,0.9969682462420024,0.9746671005920725,False,False,False,False,0.14859192138720753,0.09564580758088241,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,11.0548256447,11.0938197387,10.9085977923,10.9865859803,337009,,10.967588951682622,10.912194091558025,,10.842157773950373,10.773592409792437,10.7817612662918,10.65469144889978,10.536792204495596,10.344157513933867,,10.65469144889978,10.344157513933867,10.939891521620323,10.65552543622731,"rgba(38, 166, 154, 1.0)",0.5343144820829206,10.873883306745864,0.3386438960979821,53.90781184559283,6.542395930841202,False,True,False,False,False,9.880841596760739,0.0,0.0,0.0,0.0,1,1.0093775598869474,0.9636614240218061,False,False,False,False,0.26084452012323994,0.17824516385206118,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,11.0255800743,11.0938197387,10.9670889333,11.0645741682,229803,,10.979050939325624,10.917648357708215,,10.855634962067644,10.776986766964622,10.78451928250042,10.65745993053806,10.539970004478802,10.347975737765715,,10.65745993053806,10.347975737765715,10.94834964851692,10.660424447385877,"rgba(38, 166, 154, 1.0)",0.5328474075079566,10.882330256516525,0.2688383499010203,54.46929570675417,6.542395930841202,False,True,True,False,False,9.393739426132921,0.0,0.0,0.0,0.0,1,1.00711178342651,0.9821403899467562,False,False,False,False,0.310827664581235,0.2445364142166481,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,11.047026826,11.1843788469,11.0158315508,11.0450771213,249561,,10.99651086099718,10.925611338175806,,10.872122647945305,10.781334999950085,10.78808730908146,10.660847553690653,10.543748054668159,10.352396853766345,,10.660847553690653,10.352396853766345,10.961061099586493,10.666422903183667,"rgba(38, 166, 154, 1.0)",0.530169638956637,10.893894961767094,0.2888355971010829,55.073426721028795,6.542395930841202,False,True,True,False,True,9.674263446842115,0.0,0.0,0.0,0.0,1,1.0209065660118057,0.9619599418121235,False,False,False,False,0.34282809684014354,0.29368225552839583,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,11.0568376846,11.1451354123,11.047026826,11.0764594019,173314,,11.005591736641204,10.930722342334892,,10.88225835826046,10.784288359688897,10.790520187390202,10.663171805778836,10.546343830149052,10.3554384684684,,10.663171805778836,10.3554384684684,10.968157039488048,10.670336834955975,"rgba(38, 166, 154, 1.0)",0.5288597577445078,10.900715199231364,0.2952058330822339,55.602109373735075,6.542395930841202,False,True,True,False,True,9.804388987592283,0.0,0.0,0.0,0.0,1,1.0793282985437658,0.9516916329102489,False,False,False,False,0.3350522884173409,0.3143672719728684,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.154946271,11.2040005642,11.0568376846,11.0666485432,193064,,11.019518764674661,10.937979469298117,,10.895285545534787,10.788110683768975,10.7936897130099,10.6660698591104,10.549502660755778,10.359053644101365,,10.6660698591104,10.359053644101365,10.978749116986389,10.675285351046867,"rgba(38, 166, 154, 1.0)",0.5229003112172347,10.910223615819135,0.4680101540027529,56.932624725955634,3.126402820896658,False,True,True,False,True,11.10315692855638,0.0,0.0,0.0,0.0,1,1.0798986706340534,0.8997562038980832,False,False,False,False,0.3428280749227711,0.32859767344781976,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.2236222814,11.3021091505,11.1157028364,11.2138114228,222176,11.213811422766668,11.04041348005284,10.948633192253004,,10.91288489270409,10.793330919534291,10.798046492364024,10.669885449926626,10.553555215256567,10.363570319245703,,10.669885449926626,10.363570319245703,11.067619365024171,10.681878881505218,"rgba(38, 166, 154, 1.0)",0.5197309438908462,11.028935746944152,0.3745910008712841,58.50614036382238,4.739345396483714,False,True,True,False,True,11.999611714043642,0.0,0.0,0.0,0.0,1,1.079607050895166,0.9433989445947846,False,False,False,False,0.3428280241242732,0.33571284878604646,False,False,False,False,-2216207,-2724471.5083733364,False,False,False,False,400590.3237354264,False,False,False,False
2025-07-11 00:00:00+00:00,11.2138114228,11.262865716,11.1255136951,11.2138114228,311879,11.206172257588774,11.061440945010837,10.961598507828342,,10.933603397925621,10.800225102979205,10.803824352356639,10.675026082104026,10.559050199223375,10.369734334250863,,10.675026082104026,10.369734334250863,11.076403903475985,10.690243911473289,"rgba(38, 166, 154, 1.0)",0.5185615645460151,11.040703777088394,0.3338227465106394,59.481470854858856,5.750379921848406,False,True,True,False,True,11.822047723841546,0.0,0.0,0.0,0.0,1,1.068571726094844,0.9238406599776059,False,False,False,False,0.3092999948339258,0.3225064218099861,False,False,False,False,-2528086,-2709924.4336790154,False,False,False,False,394019.11456983926,False,False,False,False
2025-07-18 00:00:00+00:00,11.0283697421,11.2751998616,11.0086233325,11.2334331401,379472,11.16375741237548,11.067306989596462,10.969988459100554,,10.947329819506502,10.8063549355284,10.808976027183487,10.680022414374752,10.564623113591535,10.376254620718647,,10.680022414374752,10.376254620718647,11.067017620357499,10.697260155150554,"rgba(38, 166, 154, 0.5)",0.5124930764758516,11.03709567014475,-0.01702643107835206,57.62441426128433,5.750379921848406,False,True,True,False,True,8.533730399982272,0.0,0.0,0.0,0.0,1,1.061826443155963,0.9143164637243851,False,False,False,False,0.1714186957374181,0.2469625587737021,False,False,False,False,-2907558,-2724563.957110199,False,False,False,False,392941.5505276289,False,False,False,False
2025-07-25 00:00:00+00:00,10.8901448751,11.0876089708,10.8210324417,11.0382429469,286067,11.108711739110698,11.054675805826818,10.968413120962568,,10.946505642446734,10.808251123506931,10.81055888714069,10.68222334857107,10.567440433474902,10.379956030431885,,10.68222334857107,10.379956030431885,11.043933555300027,10.699155910928702,"rgba(38, 166, 154, 0.5)",0.5054009682188988,11.019576577086703,-0.2560970598114142,54.733254302787955,8.592023524563373,False,True,True,False,False,6.194761450947226,0.0,0.0,0.0,0.0,1,0.9958416183253673,0.9589342832151508,False,False,False,False,-0.28652159301134394,-0.019779517118820922,False,False,False,False,-3193625,-2759309.2195464806,False,False,False,False,385024.91715521197,False,False,False,False
2025-08-01 00:00:00+00:00,10.9592573086,10.9790037182,10.8111592369,10.850652056,387159,11.061806647447986,11.03907863962466,10.965587588440929,,10.944346724246277,10.810401718430093,10.812358263200627,10.684950212445171,10.571016807157113,10.38474101824848,,10.684950212445171,10.38474101824848,11.022157625171191,10.70130245728796,"rgba(38, 166, 154, 0.5)",0.49896086393566697,11.002704899939964,-0.08707615061682672,53.45508447809613,7.40902253787101,False,True,False,False,False,7.163859324989442,0.0,0.0,0.0,0.0,1,0.9866205188927518,0.9798716485208419,False,False,False,False,-0.34282825441539394,-0.18130388576710743,False,False,False,False,-2806466,-2762802.3143948894,False,False,False,False,385182.997365937,False,False,False,False
2025-08-08 00:00:00+00:00,10.9790037182,11.1172285851,10.9197644895,10.988876923,385289,11.050772927769831,11.035671202915978,10.967628761491884,,10.948418320135517,10.814181913537372,10.815566609523497,10.688619205965306,10.575400830572379,10.390200637292068,,10.688619205965306,10.390200637292068,11.018024297392564,10.705397919504357,"rgba(38, 166, 154, 0.5)",0.49133039660383415,11.0006228030783,-0.044001114174364524,52.766759379822616,6.769423577818685,False,True,False,False,False,7.441276567899273,0.0,0.0,0.0,0.0,1,0.9995309212373016,0.988088806660541,False,False,False,False,-0.07056446583333958,-0.1259341758002235,False,False,False,False,-2421177,-2737496.7355508236,False,False,False,False,385190.8494129046,False,False,False,False
2025-08-15 00:00:00+00:00,10.9217391304,11.0382429469,10.9118012422,10.9987501277,274174,11.039358838437,11.030414936248768,10.96726322355394,,10.948819379582353,10.816129506691752,10.817223398108261,10.690790743487375,10.578124179712699,10.393728530087127,,10.690790743487375,10.393728530087127,11.012345666079902,10.707469289611595,"rgba(38, 166, 154, 0.5)",0.48293939624005555,10.996464094455515,-0.15472948497738762,51.592284261108006,5.633941888640692,False,True,False,False,False,6.455531029025256,0.0,0.0,0.0,0.0,1,0.9901632297043513,1.0158003333099803,False,False,False,False,-0.1633146815542435,-0.14462442867723352,False,False,False,False,-2695351,-2734374.8292137254,False,False,False,False,376967.37908602273,False,False,False,False
2025-08-22 00:00:00+00:00,10.8223602484,10.9217391304,10.7229813665,10.9217391304,368594,11.008769855572544,11.013214871564221,10.960705715275575,10.822360248433334,10.941551842775153,10.81624147829316,10.817302896668831,10.692205158111143,10.580443637767454,10.397283820016849,10.822360248433334,10.692205158111143,10.397283820016849,10.99423014747078,10.723912726009418,"rgba(38, 166, 154, 0.5)",0.47322293986366715,10.946474204586314,-0.26227375245602025,49.64010641270889,3.7552272103846747,False,True,False,False,False,4.766557458742053,1.0,10.92174,10.722981,0.0,1,0.9175596144575247,1.0428895012491652,False,False,False,False,-0.34282825441539394,-0.24372634154631373,False,False,False,False,-3063945,-2758787.434457153,False,False,False,False,376347.1287833544,False,False,False,False
2025-08-29 00:00:00+00:00,10.901863354,10.901863354,10.8223602484,10.8322981366,227141,10.998107348967027,11.0065324363895,10.958390277171416,10.842568803017429,10.939287932430569,10.816889027758021,10.817851375807948,10.693410541139317,10.58215953818108,10.39971503303339,10.842568803017429,10.693410541139317,10.39971503303339,10.987676687509314,10.727411750195392,"rgba(38, 166, 154, 0.5)",0.4635896605417866,10.94662413020113,-0.09655257657994201,49.25946454871837,3.387348175508265,False,True,False,False,False,5.9355738305165495,0.0,0.0,0.0,0.0,1,0.9238505892439578,1.0594459810324248,False,False,False,False,-0.26839097811493534,-0.25605865983062454,False,False,False,False,-2836804,-2764566.4393121786,False,False,False,False,365294.8229475504,False,False,False,False
2025-09-05 00:00:00+00:00,11.0111801242,11.0111801242,10.8322981366,10.8819875776,238232,10.994506658845474,11.003872391935804,10.958201095754358,10.873701299120981,10.939712679572988,10.81841844866525,10.819163110832209,10.695180150538013,10.584400018719368,10.402642753033131,10.873701299120981,10.695180150538013,10.402642753033131,10.98552671551188,10.733316922925992,"rgba(38, 166, 154, 1.0)",0.45465605466922876,10.952948257368814,0.12807894282536383,50.264332475155086,3.387348175508265,False,True,False,False,False,7.511667261529606,0.0,0.0,0.0,0.0,1,0.9391432880056997,1.0481693063338164,False,False,False,False,-0.16171256332384007,-0.2088856115772323,False,False,False,False,-2598572,-2752270.554918684,False,False,False,False,355882.7619884726,False,False,False,False
2025-09-12 00:00:00+00:00,11.4683229814,11.5279503106,11.0409937888,11.0409937888,647570,11.055524204116308,11.043609054117518,10.985309812435988,11.080033145192175,10.974647237659543,10.834210794486546,10.832841698888906,10.707081179958935,10.596748815470955,10.416050323479443,11.080033145192175,10.707081179958935,10.416050323479443,11.028147690223271,10.777373313590928,"rgba(0, 255, 0, 1.0)",0.450288972372332,11.038453410271387,0.9546526730687181,54.74904875358907,0.44000800731782874,False,True,True,False,True,13.500450025185724,0.0,0.0,0.0,0.0,1,1.0001543179230694,0.9372865340246666,False,False,False,False,0.3428280941387222,0.06697124128074494,False,False,False,False,-1951002,-2692917.328628411,False,False,False,False,377489.2240634005,False,False,False,False
2025-09-19 00:00:00+00:00,11.5,11.54,11.46,11.52,311342,11.089785340148518,11.067762912357962,11.002055686922771,11.152962395024192,10.995515303462948,10.843660917359895,10.841070872570931,10.713994132476717,10.603737944428886,10.423408804891775,11.152962395024192,10.713994132476717,10.423408804891775,11.053201313143084,10.796335767173622,"rgba(0, 255, 0, 1.0)",0.4422318955134863,11.076506487748404,0.9576276983817905,58.149912720255365,3.583691421471613,False,True,True,False,True,13.883920238564581,0.0,0.0,0.0,0.0,1,1.1006053372958857,0.9152078047681439,False,False,False,False,0.34282814511580273,0.20489969319827384,False,False,False,False,-1639660,-2614898.2672485285,False,False,False,False,372589.4296883338,False,False,False,False
2025-09-26 00:00:00+00:00,11.44,11.5,11.39,11.47,199998,11.106465533657124,11.080111282556265,11.011089654667607,11.182102982687129,11.006657686686134,10.849079190143772,10.845805365949296,10.7180560106,10.607890535589716,10.427837189142979,11.182102982687129,10.7180560106,10.427837189142979,11.065888823626999,10.80534699439986,"rgba(0, 255, 0, 1.0)",0.43089272937507633,11.093834371396662,0.8033684604179361,59.82535934418685,5.041955405432944,False,False,True,False,True,12.825492612630939,0.0,0.0,0.0,0.0,0,1.0668160883307338,0.9208850047657972,False,False,False,False,0.2838143111594119,0.24435700217884287,False,False,False,False,-1839658,-2557473.0622671563,False,False,False,False,359804.8793410499,False,False,False,False
2025-10-03 00:00:00+00:00,11.43,11.43,11.32,11.35,254649,11.122721606729353,11.092696946343457,11.02080029185078,11.206035785939108,11.018531614714508,10.855269281992564,10.851231430713495,10.722810753744087,10.612805876426332,10.433145420196842,11.206035785939108,10.722810753744087,10.433145420196842,11.078739614974529,10.81426145196099,"rgba(0, 255, 0, 1.0)",0.4137530290515104,11.109996488431605,0.7734167222943897,60.89374476452133,5.960373725908774,False,False,True,False,True,12.647990876535843,0.0,0.0,0.0,0.0,0,1.0510574758297564,0.9463811921910897,False,False,False,False,0.21134530173256708,0.227851151955705,False,False,False,False,-2094307,-2523164.4650621815,False,False,False,False,352015.5549454165,False,False,False,False
