date,Close,High,Low,Open,Volume,aVWAP_peak_186,aVWAP_peak_182,aVWAP_peak_175,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_114,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_96,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_33,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,62.9246607275,67.1988927812,60.4952684544,66.558152275,15941,,,,65.8397971460718,64.86977975917793,67.5429808625234,65.7320018784302,63.87353780241992,62.978031665567194,61.115636612757875,60.30313438727135,59.39516356239202,59.336261814780755,59.31480199923805,59.61100287303159,61.38507449236736,,,64.60990201720774,65.57444380487902,64.93720134754616,63.54574348471819,62.17512073498758,64.93720134754616,62.17512073498758,65.8397971460718,59.61100287303159,63.098632549139246,64.16848227786774,#000000,8.284323671504824,65.22348068183413,-0.27749035956203305,49.81840050816927,1.4278833070310384,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822746588522515,1.060985654228484,False,False,False,False,0.0035627371710792465,0.14845127899957633,False,False,False,False,-1066948,-1067081.1854706188,False,False,False,False,24716.45691413534,False,False,False,False
2025-03-21 00:00:00+00:00,62.881287524,65.5250814281,62.881287524,64.8725118664,13751,,,,65.32061804429874,64.8321795588125,67.46765014271996,65.71077019566633,63.87255775221103,62.98403336199647,61.13276457206621,60.323224499995746,59.41718143912901,59.357776398284365,59.33595127254388,59.62806117280205,61.39364221183836,,,64.53888757344112,65.52180387293798,64.92519146980723,63.54757618278121,62.18620689423579,64.92519146980723,62.18620689423579,65.32061804429874,59.62806117280205,63.04187559651804,64.14393319864067,#000000,8.10332308800329,65.05337226237258,-0.2680486406358741,48.91788699296764,1.4278833070310384,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777688576513053,1.085394374121541,False,False,False,False,0.020179758797055563,0.08431551889831594,False,False,False,False,-1080699,-1068089.9124727952,False,False,False,False,23904.20084642161,False,False,False,False
2025-03-28 00:00:00+00:00,63.3287014925,64.7739364039,62.7250054789,63.768368111,9567,,,,65.06710719648618,64.80395238494116,67.414890197159,65.69512515408766,63.87094975494554,62.98734323768307,61.14386362087026,60.33644768004353,59.4318335154896,59.372105013454004,59.35004162385199,59.639409613521146,61.39918321881212,,,64.48766707937978,65.48391116822779,64.9158966310332,63.547936561891305,62.19308754961893,64.9158966310332,62.19308754961893,65.06710719648618,59.639409613521146,63.012361775516,64.12569979803021,#000000,7.790141604164876,64.96065945725873,-0.20949015405396812,48.490299567323426,1.4278833070310384,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790984304693038,1.0826317098834581,False,False,False,False,-0.29038621752075605,-0.10303534931122005,False,False,False,False,-1071132,-1068315.2522896251,False,False,False,False,22842.1859689089,False,False,False,False
2025-04-04 00:00:00+00:00,55.8723629586,65.476275836,55.8723629586,63.967035802,16090,,,,63.87176230994388,64.58982591647468,67.22737837070365,65.6132473954515,63.82218551878249,62.95280333336164,61.12837592749058,60.327958837877254,59.429740396251354,59.37042292948936,59.34851743604309,59.63671032576255,61.38944275792411,,,64.02854642563874,65.27720494438978,64.84731245569125,63.50436913333802,62.16792472923794,64.84731245569125,62.16792472923794,63.87176230994388,59.63671032576255,62.83337009358263,63.96507153765915,"rgba(239, 83, 80, 0.5)",7.424418546152947,64.44183489911177,-1.154228023008232,45.4519025238494,0.02554016806237769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523651278477666,1.065484575765936,False,False,False,False,-0.34282825441539394,-0.222931801863307,False,False,False,False,-1087222,-1069715.7521200234,False,False,False,False,22342.024045286016,False,False,False,False
2025-04-11 00:00:00+00:00,55.4593755053,56.9893985169,48.5233041753,54.3623311921,14755,,,,62.29245271182466,64.22761399563416,66.95328367102613,65.47919322077276,63.72830841152384,62.87817755230515,61.07746995422143,60.28708930987737,59.39897048571195,59.34104594701599,59.31988002977661,59.6106624897631,61.359857527769826,,53.65735939916668,63.28021220599183,64.94346642708146,64.72813162669867,63.417219300222094,62.10543246581446,64.72813162669867,62.10543246581446,62.29245271182466,59.6106624897631,62.56636052599136,62.02197023749587,"rgba(239, 83, 80, 0.5)",7.273187441517602,60.86440957815433,-0.7431451638384462,43.153679996054514,-2.232347271170198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080769853650954,1.0994525700150632,True,False,False,False,-0.34282825441539394,-0.2828800281393505,False,False,False,False,-1101977,-1072105.4741852067,True,False,False,False,21780.02226415372,False,False,False,False
2025-04-18 00:00:00+00:00,59.666938787,60.0232184016,57.0245316455,57.0245316455,3811,,,,62.16236557476257,64.18245158536557,66.9115132387494,65.46020904885671,63.71683007051681,62.86995572799764,61.07365315204228,60.28490549168071,59.3982911794195,59.340467455492735,59.31934138830239,59.60986927676119,61.35743374435027,,54.734509191548504,63.200163003148596,64.89900023064405,64.71215632215353,63.406927994550806,62.09937393341751,64.71215632215353,62.09937393341751,62.16236557476257,59.60986927676119,62.5400642524884,62.175355112577165,#000000,7.0270713877802224,61.069872338706304,-0.19964697585767327,43.55714203813432,-2.232347271170198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8552145380497729,1.0979071034939192,False,False,False,False,-0.07861368216623446,-0.18074685515279248,False,False,False,False,-1098166,-1074035.883504821,False,False,False,False,20448.98357792011,False,False,False,False
2025-04-25 00:00:00+00:00,59.9280125713,61.5670967315,56.2960388003,56.2960388003,30025,,,,61.48908758634808,63.87424727148966,66.61108814832873,65.32237301305851,63.63487692806842,62.812106921384895,61.04894371686021,60.27235023663574,59.396849053104944,59.33967371739064,59.31877831240229,59.606831101533224,61.341273560619264,,57.53316399296472,62.70423800865502,64.58999633704764,64.59688683436731,63.333794364466925,62.0577048995755,64.59688683436731,62.0577048995755,61.48908758634808,59.606831101533224,62.38015965926697,62.46929740617952,#000000,6.878820197712481,61.40018421486437,-0.21401513649883294,43.96482987523163,-2.232347271170198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8397729105208915,1.083038778236409,False,False,False,False,-0.060745411711152816,-0.12074613343197266,False,False,False,False,-1068141,-1073599.225467427,False,False,False,False,21158.318127703806,False,False,False,False
2025-05-02 00:00:00+00:00,63.9959340374,64.0511573776,59.5976621953,59.5976621953,11667,,,,61.57676940622372,63.84272945097974,66.55000431127685,65.29860018795063,63.627161442016174,62.81047242549192,61.056855391748414,60.283171522820226,59.40991719345176,59.35251586889539,59.33143141605495,59.616828776246145,61.34488269449189,,58.50417236504042,62.69695821259464,64.54740027124677,64.58018256888037,63.3284430855457,62.06049001384584,64.58018256888037,62.06049001384584,61.57676940622372,59.616828776246145,62.38081972008548,62.61960775285896,#000000,6.747804281222439,61.65515735870963,0.34689457209128044,46.014487976850916,-2.232347271170198,False,True,False,False,True,0.587633489157966,0.0,0.0,0.0,0.0,1,0.8964405863275682,1.0554093040625379,False,False,False,False,0.06559306451882684,-0.02757653445657291,False,False,False,False,-1056474,-1072330.6902476174,False,False,False,False,20455.257525651672,False,False,False,False
2025-05-09 00:00:00+00:00,62.819815443,64.3744811279,62.0916194974,63.2871355375,10026,,,63.0953053561,61.677623554922775,63.82776819545884,66.50593863449399,65.28249336491007,63.62393588996053,62.8119806647825,61.06605737309212,60.29461502920467,59.42300349243545,59.36534502156017,59.34406158651498,59.626959322615484,61.349369121914286,,59.159096663150414,62.71231796884624,64.52182534881409,64.56985045405689,63.32708622993667,62.06551437209797,64.56985045405689,62.06551437209797,61.677623554922775,59.626959322615484,62.76087215553609,62.72594850615039,#000000,6.697379319673837,61.66108588575486,0.17301238319312864,46.98915893083606,-2.232347271170198,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272957350093484,1.0351920469904814,False,False,False,False,0.12762479424787732,0.050024129895652206,False,False,False,False,-1066500,-1071898.7872663124,False,False,False,False,19682.719931158957,False,False,False,False
2025-05-16 00:00:00+00:00,63.9245791479,63.9245791479,59.9935284337,63.7344643869,24107,,,62.75553709986262,61.80659631542927,63.77204255394065,66.3901337845156,65.23640257089569,63.60942368258051,62.80949454902079,61.08268105922235,60.31709136943846,59.45001907551919,59.39190254445853,59.3702355544455,59.647732507132076,61.35711636790921,,60.041520549652155,62.70399548887037,64.44432413985213,64.53766993652019,63.31724829737118,62.071846343268334,64.53766993652019,62.071846343268334,61.80659631542927,59.647732507132076,62.722942206042525,62.85276745925572,#000000,6.640510997169179,61.8269123634536,0.31588936233079384,48.15654768989859,-6.318595761581427,False,True,False,False,True,0.544547649669159,0.0,0.0,0.0,0.0,1,0.9009805452652143,1.0409474838375254,False,False,False,False,0.20336617951849306,0.12669515470707263,False,False,False,False,-1042393,-1069713.1733947336,False,False,False,False,20010.44438070274,False,False,False,False
2025-05-23 00:00:00+00:00,59.6610007935,64.1798139051,58.8455163423,63.0812850935,13141,,,62.23847724399106,61.74297776363133,63.701795423563574,66.30242831227424,65.1959090055654,63.58832571147988,62.7964666729788,61.081591498473664,60.32013015274487,59.45665861612544,59.398572501672064,59.37686112442782,59.652444285196495,61.355580065244354,,60.14587463829408,62.62404655637391,64.36743138856569,64.50528954340714,63.29916529067495,62.06449256751243,64.50528954340714,62.06449256751243,61.74297776363133,59.652444285196495,62.642476040082826,62.834383330804705,#000000,6.6426940593145645,61.68784405057259,-0.3051236800873733,47.25653136242679,-6.318595761581427,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8833459743254855,1.0436589287252116,False,False,False,False,0.1766863127884862,0.15169073374777942,True,False,False,False,-1055534,-1068662.864254383,False,False,False,False,19501.596648798833,False,False,False,False
2025-05-30 00:00:00+00:00,62.9823185339,63.0670339089,60.2706348006,60.2706348006,11679,,,62.212363807965495,61.76422724101897,63.66791111600164,66.2437396301187,65.17050837410163,63.57815923126205,62.79231900446635,61.086865615766065,60.32843386094843,59.467433111911234,59.40920754256807,59.38735966522085,59.66065358328499,61.357794816132674,,60.337971344453074,62.60448802707321,64.32471996146874,64.48648610710623,63.29130396578708,62.0647255522966,64.48648610710623,62.0647255522966,61.76422724101897,59.66065358328499,62.631196099356046,62.851615826364146,#000000,6.6417526001115545,61.72976260512769,0.18858816402635534,48.03126143429392,-6.318595761581427,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8639914382472144,1.078589927106241,False,False,False,False,0.20803370335280244,0.17986221855029094,False,False,False,False,-1043855,-1066825.2446799842,False,False,False,False,18922.145045184105,False,False,False,False
2025-06-06 00:00:00+00:00,63.2353760268,63.5365312677,61.7452365388,62.3885191762,15598,,,62.34348235983771,61.84202908863577,63.645044691612895,66.18130208260447,65.14518391923652,63.571447532654176,62.79269127073982,61.09882377483337,60.3439226275896,59.48564268473875,59.42710294068827,59.40499841169664,59.674789632642295,61.36360544150478,,60.62735701459744,62.61576127689752,64.28815610809058,64.46941649980259,63.28735687642444,62.07039731145275,64.46941649980259,62.07039731145275,61.84202908863577,59.674789632642295,62.64495700324831,62.893074181210885,#000000,6.643271558158668,61.85715743499211,0.20746082404463545,48.689153970872894,-5.613453482849856,False,True,False,False,True,0.12565904309370168,0.0,0.0,0.0,0.0,1,0.9100337290342644,1.0643405041467595,False,False,False,False,0.3015115971477773,0.24068690784903413,False,False,False,True,-1028257,-1063968.3376666522,False,False,False,False,18675.91207887417,False,False,False,False
2025-06-13 00:00:00+00:00,62.9178913036,64.4173336482,62.3192425845,63.0119095352,7525,,,62.423675327076694,61.888463778916886,63.639437752854214,66.15531644794149,65.13513850548055,63.56990655909407,62.79432020226143,61.10577872580946,60.352451778608,59.495342660161455,59.43662154087885,59.414375955825676,59.682376160481006,61.36710851063984,,60.76432893418124,62.629412111899384,64.27560088574543,64.46319300530506,63.28706672947363,62.07443890007466,64.46319300530506,62.07443890007466,61.888463778916886,59.682376160481006,62.655983173820424,62.9156734277799,#000000,6.635381615830873,61.92647003801855,0.14941435519188395,49.01911624481744,-5.176021756429364,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9374219797836474,1.0368900715349443,False,False,False,False,0.3428282474359177,0.2917575776424759,False,False,False,False,-1035782,-1061880.4608024557,False,False,False,False,17849.91859155016,False,False,False,False
2025-06-20 00:00:00+00:00,62.8140753825,64.4371269601,62.3489325524,63.7443610428,39631,,,62.67648169910573,62.08637450837797,63.61100988526488,66.0248504566164,65.08343168674521,63.56160105538298,62.80233937636517,61.14135935458479,60.39627007300092,59.54536308691046,59.485737163922394,59.4627805664163,59.72159915834607,61.38516307282032,,61.29481480793377,62.69025351787525,64.21300288608164,64.43094970471196,63.285186649976076,62.09493334905115,64.43094970471196,62.09493334905115,62.08637450837797,59.72159915834607,62.69290811823545,63.0015234859383,#000000,6.630399445101634,62.18698113332318,0.0945786531217364,49.20641024259051,-4.8511400683381325,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0136742613318017,1.0134751583079784,False,False,False,False,0.3428282392041788,0.31729290842332736,False,False,False,False,-1075413,-1062882.8711133848,False,False,False,False,19463.33202921311,False,False,False,False
2025-06-27 00:00:00+00:00,61.733434851,65.7632788588,60.8010852575,64.2391938409,43375,,62.7659329891,62.69998486543217,62.18269609098444,63.55512690668926,65.87464527263846,65.01758239890496,63.54251489951039,62.80156849853453,61.17101615039341,60.435517868689104,59.59226175078055,59.531930715236015,59.50836763693907,59.75830326532439,61.399889873751235,,61.577985798916664,62.6981619610828,64.12634607227108,64.38569731424636,63.27319213552655,62.108043486216026,64.38569731424636,62.108043486216026,62.18269609098444,59.75830326532439,63.004658594087665,63.028237794709916,#000000,6.604416224427528,62.30664993610832,-0.08679269531623285,48.821949243172796,-4.8511400683381325,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862859661221962,0.9507891115622961,False,False,False,False,0.32453519125289404,0.32091404983811067,False,False,False,False,-1118788,-1067023.9917716526,False,False,False,False,21234.566693715842,False,False,False,False
2025-07-04 00:00:00+00:00,63.8074329498,63.8592356733,61.3181181983,61.6452409628,6787,,62.796916512921335,62.711632023658844,62.200319457681054,63.54938980462162,65.85402574174661,65.00862947628941,63.54046727568819,62.80220702285177,61.17621118558944,60.4421336789966,59.59999740629971,59.53954477498085,59.5158806110715,59.76439771776564,61.40254736965736,,61.61941481450597,62.70293640743985,64.11584281953743,64.37980788644435,63.272189991064685,62.11074660508327,64.37980788644435,62.11074660508327,62.200319457681054,59.76439771776564,63.00819321800448,63.033489754012585,#000000,6.572078238782126,62.3320707021918,0.22448945280383678,49.5877570581346,-4.189773614887223,False,True,False,False,True,0.543628325636174,0.0,0.0,0.0,0.0,1,0.995874314283493,0.9640206179519124,False,False,False,False,0.04771172693729146,0.18431288838770107,False,True,False,False,-1112001,-1070355.6220107893,False,False,False,False,20164.37656825541,False,False,False,False
2025-07-11 00:00:00+00:00,62.9176391444,63.7564256616,62.2825834919,63.2967634913,12900,,62.835503374490656,62.730756089794234,62.23141987056425,63.53862399747014,65.81551148298796,64.99175113343193,63.536551095728186,62.8033506046949,61.18595370411274,60.454568619566686,59.61456361188253,59.553885812863314,59.53003331339375,59.77588490555865,61.40754450940134,,61.69133805796013,62.711321933371266,64.09624499065161,64.36867540719378,63.270241217589515,62.11578521814237,64.36867540719378,62.11578521814237,62.23141987056425,59.77588490555865,63.012398997284166,63.04226780415144,#000000,6.529135771135834,62.37225434820232,0.08353093201227814,49.6770501829915,-3.945043737273494,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.029506539754744,0.9667061447909142,False,False,False,False,0.20158096493410804,0.19294692666090457,False,False,False,False,-1124901,-1074396.0203803605,False,False,False,False,19626.27460023649,False,False,False,False
2025-07-18 00:00:00+00:00,63.6306474558,63.7691526263,62.1433823155,62.3223552566,7644,,62.87286146226933,62.748645365460106,62.25319620883888,63.5346237382894,65.79471692505419,64.9828437493426,63.535070691498696,62.80474149149417,61.19229919422117,60.46244461079522,59.62363312535719,59.56280847689224,59.53883668393761,59.783065432087994,61.41085577906132,,61.73640631127783,62.719438197369485,64.08693783465827,64.36308291766892,63.26988338647096,62.11940859963559,64.36308291766892,62.11940859963559,62.25319620883888,59.783065432087994,63.018144343726384,63.049192874513516,#000000,6.4852048264655995,62.40277733696154,0.18933405369520806,50.1131575942942,-3.3571844686928287,False,True,False,False,True,0.4239108391625628,0.0,0.0,0.0,0.0,1,1.0296446768241314,0.9717030493416178,False,False,False,False,0.1785724775449637,0.18575970210293413,False,False,False,False,-1117257,-1077570.907759593,False,False,False,False,18738.698703922677,False,False,False,False
2025-07-25 00:00:00+00:00,66.4281933835,66.9259370185,64.1518564319,64.5897435611,9510,65.83532894463333,63.224076503623685,62.89401939832381,62.352555946797104,63.56620671401771,65.79511186403327,64.98802939467977,63.54692687023429,62.81856233754147,61.21059894519425,60.48168484272528,59.64322338960448,59.581946666360544,59.55766847129162,59.79890183491589,61.42110930289996,,61.88508510281197,62.78500817277748,64.10878255918952,64.37165789478858,63.28262629799389,62.13506689245045,64.37165789478858,62.13506689245045,62.352555946797104,59.79890183491589,63.62314169190788,63.09470448666864,"rgba(38, 166, 154, 0.5)",6.449914018354467,63.4596274873482,0.460248909939602,51.79888516736061,-1.5932360118158684,False,False,False,False,True,2.3653427132453047,0.0,0.0,0.0,0.0,1,0.9917518547217573,0.9610908002774676,False,False,False,False,0.34282823601959184,0.264293969061263,False,True,False,False,-1107747,-1079806.1738514751,False,True,False,False,18055.091392520997,False,True,False,False
2025-08-01 00:00:00+00:00,61.9417394685,66.4376391776,61.0993734926,65.3302938194,11806,64.35335088728156,63.21580241751438,62.908688704937425,62.37942032398424,63.559393263049586,65.76367395529357,64.97432521892925,63.54446414557975,62.82048215651888,61.220088694037756,60.493536877102294,59.656936903913916,59.59544671874872,59.570992610024945,59.809783114582906,61.42609647750541,,61.94000279790711,62.794544582009785,64.09428473570064,64.36295677781756,63.281872226352,62.140398443311014,64.36295677781756,62.140398443311014,62.37942032398424,59.809783114582906,63.47396897671264,63.102343260516356,#000000,6.410987113642875,63.10446120191012,-0.18136391678838207,50.68506394053354,-1.5932360118158684,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9681014940196565,0.9696281705500212,False,False,False,False,0.028085195372645484,0.14618958221695424,False,False,False,False,-1119553,-1082750.3831958103,False,False,False,False,17592.195733815737,False,False,False,False
2025-08-08 00:00:00+00:00,61.6024863158,63.2371058442,61.6024863158,63.0084181973,6323,63.84868416298666,63.147107876679065,62.88681258195819,62.37535555497429,63.54683409206477,65.74071738937607,64.96302278290656,63.539722890240135,62.818458739450925,61.222500498677,60.49744780471995,59.662127803611874,59.60059365220302,59.57608678853115,59.813829677360424,61.42720293188448,,61.94468017786619,62.78583871060481,64.07848763975944,64.35447102048454,63.278160593891265,62.14041779062357,64.35447102048454,62.14041779062357,62.37535555497429,59.813829677360424,63.408921656931376,63.09700932220497,#000000,6.396087625648137,62.95682119987253,-0.2117442667048029,49.73074547219878,-1.5932360118158684,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9729668803387912,1.0086666412572804,False,False,False,False,-0.34282825441539394,-0.09831933609921985,False,False,False,False,-1125876,-1085944.8733294539,False,False,False,False,16757.44049427383,False,False,False,False
2025-08-15 00:00:00+00:00,61.6014920217,61.9644093744,60.5077684929,60.7115987869,10211,63.17672908832183,62.978810370170194,62.81901259297958,62.34736672653959,63.51583835008695,65.69624292656043,64.9398955926821,63.52783082187059,62.81140279489203,61.223066796848585,60.50072122876191,59.66781659806716,59.60629871708521,59.5817581423265,59.818134124970314,61.4270316446955,61.35788996299999,61.92405614420253,62.755478268128726,64.0433005162634,64.33605087578829,63.268068653434455,62.13692119071526,64.33605087578829,62.13692119071526,62.34736672653959,59.818134124970314,63.30361960609518,62.831680801647515,#000000,6.392643898301858,62.583110503617895,-0.15355438180729192,49.048596776163166,-1.5932360118158684,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9411179711272506,1.0260332889029435,False,False,False,False,-0.34282825441539394,-0.2205737952573069,False,False,False,False,-1136087,-1089659.1049346793,False,False,False,False,16272.518976179472,False,False,False,False
2025-08-22 00:00:00+00:00,64.6123140375,65.1262646666,60.5525117282,61.5965205511,12496,63.23968176234433,63.0254234589945,62.850481830586155,62.382637535936624,63.51438239762114,65.66844989425027,64.92813713041011,63.527185003241385,62.81504059601718,61.23430783365739,60.51429750519568,59.68320029265886,59.621431595295526,59.59669106281097,59.83041564501225,61.43307189024225,62.498402978209356,61.98617416542264,62.77259309582191,64.03375019613819,64.32928859401783,63.26910578872179,62.143955599180664,64.32928859401783,62.143955599180664,62.382637535936624,59.83041564501225,63.318572744305904,63.00475291678748,#000000,6.363517300609063,62.90349750753359,0.2685333360848817,50.15116359222283,-1.5932360118158684,False,True,False,False,False,1.1160285806055832,0.0,0.0,0.0,0.0,1,0.9288954080438213,0.9988537833884534,False,False,False,False,-0.0842717224230575,-0.1524227588401822,False,True,False,False,-1123591,-1092172.5786432216,False,False,False,False,15992.776829795806,False,False,False,False
2025-08-29 00:00:00+00:00,64.4318496553,64.4318496553,63.5352946499,63.8833970203,4274,63.30958351158392,63.06319513870967,62.872671068670954,62.401920258049216,63.517965590838855,65.66203513046696,64.926024326041,63.52855484496628,62.817684639655475,61.23934811920491,60.520024073029425,59.689414354763066,59.62752976814849,59.602703233965045,59.8354132824989,61.43585332862276,62.7573355258117,62.01603356583693,62.784291418453286,64.03427630800407,64.32878859368698,63.2709898958174,62.14764861333288,64.32878859368698,62.14764861333288,62.401920258049216,59.8354132824989,63.33389826281873,63.04848056013475,#000000,6.326210899447012,63.00069631119406,0.22622599322938114,50.83681867232837,-1.5932360118158684,False,True,False,False,False,0.9848657640772913,0.0,0.0,0.0,0.0,1,0.9502164082470153,1.0232228313362401,False,False,False,False,0.09168759911450726,-0.030367579862837467,False,False,False,False,-1127865,-1094816.4617066868,False,False,False,False,15124.719286847969,False,False,False,False
2025-09-05 00:00:00+00:00,63.8853856086,64.6291176081,61.795975951,63.3315637854,7801,63.32548555878827,63.08508925023727,62.8899410391447,62.42231938867245,63.517116745608035,65.64519552627195,64.91883673846857,63.528177826209394,62.81994348109425,61.24630024380579,60.52842470422886,59.69894181115114,59.6369045851138,59.61195578336124,59.843032396968205,61.439608750392416,62.90973355426182,62.05120933931044,62.79437492291532,64.02855108112865,64.32466079503993,63.27164742726099,62.15200269160499,64.32466079503993,62.15200269160499,62.42231938867245,59.843032396968205,63.33984057983007,63.0760256873603,#000000,6.312151194394956,63.052562350608014,0.13193968780904844,51.005247897088864,-1.5932360118158684,False,False,False,False,True,0.5824273141417962,0.0,0.0,0.0,0.0,1,0.9324175252403456,1.039047601659998,False,False,False,False,-0.02684111308236014,-0.028604346472598803,False,False,False,False,-1135666,-1097842.3534321173,False,False,False,False,14582.221561896267,False,False,False,False
2025-09-12 00:00:00+00:00,64.4448749082,65.0483120078,62.3820129036,62.6604152563,18258,63.46871676851731,63.19041610937955,62.96137455828617,62.4900586766471,63.527663345673446,65.61583920246024,64.9081086079146,63.5322770035821,62.82958226804112,61.26623439029236,60.55139048350851,59.724137499009714,59.66165375465199,59.63636682818894,59.86330913167923,61.45062437352255,63.27071679084503,62.15566857430356,62.83500458876216,64.02701223198336,64.32073627219961,63.27796176799763,62.16616976460819,64.32073627219961,62.16616976460819,62.4900586766471,59.86330913167923,63.3790270930794,63.1504671415285,#000000,6.258307215015777,63.222806056757015,0.19527147029644662,51.443886140599844,-1.5932360118158684,False,False,False,False,True,0.9919288808543527,0.0,0.0,0.0,0.0,1,0.9886274219968253,1.0006423628076442,False,False,False,False,0.050303035697291124,0.01084934461234616,False,False,False,False,-1117408,-1099291.6605852938,False,False,False,False,14854.501446200247,False,False,False,False
2025-09-19 00:00:00+00:00,62.9935037856,64.7782617257,62.9935037856,64.7285470198,42333,63.50991216479502,63.27739217711817,63.04553036671171,62.59194592545188,63.530853517013064,65.53720207460256,64.87479305759543,63.53349055870442,62.84419191306721,61.30514575885661,60.59781796446874,59.77641935877787,59.71311247041634,59.687169007735434,59.9053838849401,61.472084285904906,63.41173637858697,62.31711531874652,62.891413238278965,64.00578469365058,64.30298370084522,63.28444214064629,62.19157032781735,64.30298370084522,62.19157032781735,62.59194592545188,59.9053838849401,63.405045751391604,63.20072082836742,#000000,6.127750331701101,63.31114277180297,-0.051836150138119895,50.85753126905312,-1.5932360118158684,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689446745611967,0.9851634355294321,False,False,False,False,0.07659657851770327,0.04372296156502471,False,False,False,False,-1159741,-1103769.3894308275,False,False,False,False,16889.94578351875,False,False,False,False
2025-09-26 00:00:00+00:00,63.8062,64.2115140789,62.4615564329,62.5709287858,7657,63.50892642212039,63.28559378871887,63.05613747394261,62.606816266895805,63.53049825961501,65.52296132586116,64.86851258619897,63.533333229071715,62.84644374232004,61.31175696361451,60.605801503838464,59.78549242376076,59.722050961270966,59.69599757061251,59.91269851136927,61.47574714727363,63.41778244269883,62.3406047522537,62.89945239592985,64.00133536335284,64.29944802986384,63.285226923981206,62.19576112004185,64.29944802986384,62.19576112004185,62.606816266895805,59.91269851136927,63.407098005835905,63.20565871830316,#000000,5.878577793007332,63.31711003187017,0.08319868943668754,50.94056586389319,-1.5932360118158684,False,False,False,False,True,0.5119624482225973,0.0,0.0,0.0,0.0,1,0.9646842053048527,0.9830735079189314,False,False,False,False,-0.007816457836440248,0.01795325186429223,False,False,False,False,-1152084,-1107348.2494729883,False,False,False,False,16206.023873628472,False,False,False,False
2025-10-03 00:00:00+00:00,64.3031,64.962,63.59,64.01,30534,63.655931430879384,63.41718371000376,63.16225005417268,62.710431237114335,63.55778068788403,65.48949963634706,64.8581247161159,63.544828050426666,62.866079700882636,61.34715693400848,60.64581798347407,59.828872057294355,59.76467677756412,59.73805840081471,59.947959713775674,61.495905100806056,63.616044239999255,62.4840570645388,62.96954301476204,64.0108248329084,64.29920138107889,63.30000135844896,62.2222476159222,64.29920138107889,62.2222476159222,62.710431237114335,59.947959713775674,63.4609266157835,63.27170278680836,#000000,5.665218770449165,63.462852358763776,0.1483168921241158,51.31017570592954,-1.477268127361242,False,False,False,False,True,0.8881792159865078,0.0,0.0,0.0,0.0,1,1.058329886069217,0.9807905152639345,False,False,False,False,0.3428282300509448,0.18039074095761853,False,False,False,True,-1121550,-1108400.2309935077,False,False,False,False,17267.35543854488,False,False,False,False
